"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.3547","2023-07-01T00:00:00.000Z","0","10.3547"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","712.2565","2023-07-01T00:00:00.000Z","68.7858","7.1226"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1318.637","2023-07-01T00:00:00.000Z","185.1342","6.5932"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1925.0175","2023-07-01T00:00:00.000Z","291.9701","6.4167"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2496.0956","2023-07-01T00:00:00.000Z","388.9999","6.2402"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3043.9339","2023-07-01T00:00:00.000Z","487.7943","6.0879"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5967.5541","2023-07-01T00:00:00.000Z","980.232","5.9676"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11550.1048","2023-07-01T00:00:00.000Z","1935.469","5.7751"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","27792.4396","2023-07-01T00:00:00.000Z","4812.4603","5.5585"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.4595","2023-07-01T00:00:00.000Z","0","10.4595"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","719.4606","2023-07-01T00:00:00.000Z","68.7854","7.1946"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1331.9743","2023-07-01T00:00:00.000Z","185.1353","6.6599"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1944.488","2023-07-01T00:00:00.000Z","291.9695","6.4816"
