"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3237.0405","2023-07-01T00:00:00.000Z","68.7855","32.3704"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5992.8992","2023-07-01T00:00:00.000Z","185.1352","29.9645"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8748.758","2023-07-01T00:00:00.000Z","291.9708","29.1625"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11344.1758","2023-07-01T00:00:00.000Z","388.9987","28.3604"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13833.9736","2023-07-01T00:00:00.000Z","487.7919","27.6679"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27121.1498","2023-07-01T00:00:00.000Z","980.2388","27.1211"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52492.548","2023-07-01T00:00:00.000Z","1935.4874","26.2463"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","126310.1936","2023-07-01T00:00:00.000Z","4812.4952","25.262"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","45.2903","2023-07-01T00:00:00.000Z","0","45.2903"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3115.3208","2023-07-01T00:00:00.000Z","68.7856","31.1532"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5767.5534","2023-07-01T00:00:00.000Z","185.1352","28.8378"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8419.786","2023-07-01T00:00:00.000Z","291.9705","28.0660"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10917.6106","2023-07-01T00:00:00.000Z","388.9977","27.2940"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13313.7866","2023-07-01T00:00:00.000Z","487.7917","26.6276"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26101.3366","2023-07-01T00:00:00.000Z","980.2362","26.1013"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50518.716","2023-07-01T00:00:00.000Z","1935.4866","25.2594"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121560.6604","2023-07-01T00:00:00.000Z","4812.4920","24.3121"
