"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","71.2086","2023-07-01T00:00:00.000Z","0","71.2086"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4898.1259","2023-07-01T00:00:00.000Z","68.7856","48.9813"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9068.1519","2023-07-01T00:00:00.000Z","185.135","45.3408"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","13238.178","2023-07-01T00:00:00.000Z","291.9705","44.1273"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","17165.433","2023-07-01T00:00:00.000Z","388.998","42.9136"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20932.869","2023-07-01T00:00:00.000Z","487.791","41.8657"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","41038.3518","2023-07-01T00:00:00.000Z","980.238","41.0384"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","79429.068","2023-07-01T00:00:00.000Z","1935.4816","39.7145"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","191126.1949","2023-07-01T00:00:00.000Z","4812.5041","38.2252"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","71.7192","2023-07-01T00:00:00.000Z","0","71.7192"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4933.247","2023-07-01T00:00:00.000Z","68.7856","49.3325"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9133.1735","2023-07-01T00:00:00.000Z","185.135","45.6659"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","13333.1","2023-07-01T00:00:00.000Z","291.9706","44.4437"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","17288.5147","2023-07-01T00:00:00.000Z","388.9981","43.2213"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","21082.9644","2023-07-01T00:00:00.000Z","487.7911","42.1659"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","41332.61","2023-07-01T00:00:00.000Z","980.2378","41.3326"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","79998.6","2023-07-01T00:00:00.000Z","1935.4843","39.9993"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","192496.6313","2023-07-01T00:00:00.000Z","4812.5","38.4993"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","74.3982","2023-07-01T00:00:00.000Z","0","74.3982"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","5117.524","2023-07-01T00:00:00.000Z","68.7856","51.1752"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9474.335","2023-07-01T00:00:00.000Z","185.1353","47.3717"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","13831.146","2023-07-01T00:00:00.000Z","291.9706","46.1038"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","17934.3116","2023-07-01T00:00:00.000Z","388.9986","44.8358"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","21870.4996","2023-07-01T00:00:00.000Z","487.791","43.741"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","42876.5526","2023-07-01T00:00:00.000Z","980.2371","42.8766"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","82986.876","2023-07-01T00:00:00.000Z","1935.4817","41.4934"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","199687.1704","2023-07-01T00:00:00.000Z","4812.5044","39.9374"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","71.0308","2023-07-01T00:00:00.000Z","0","71.0308"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4885.8988","2023-07-01T00:00:00.000Z","68.7856","48.859"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9045.5154","2023-07-01T00:00:00.000Z","185.1351","45.2276"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","13205.132","2023-07-01T00:00:00.000Z","291.9707","44.0171"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","17122.5835","2023-07-01T00:00:00.000Z","388.9984","42.8065"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20880.615","2023-07-01T00:00:00.000Z","487.7908","41.7612"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","40935.9092","2023-07-01T00:00:00.000Z","980.2379","40.9359"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","79230.792","2023-07-01T00:00:00.000Z","1935.4843","39.6154"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","190649.0932","2023-07-01T00:00:00.000Z","4812.4995","38.1298"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","67.1862","2023-07-01T00:00:00.000Z","0","67.1862"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4621.4465","2023-07-01T00:00:00.000Z","68.7857","46.2145"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8555.9213","2023-07-01T00:00:00.000Z","185.135","42.7796"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12490.396","2023-07-01T00:00:00.000Z","291.9708","41.6347"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16195.813","2023-07-01T00:00:00.000Z","388.998","40.4895"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19750.4387","2023-07-01T00:00:00.000Z","487.7916","39.5009"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38720.2276","2023-07-01T00:00:00.000Z","980.2366","38.7202"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","74942.376","2023-07-01T00:00:00.000Z","1935.4853","37.4712"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","180330.0923","2023-07-01T00:00:00.000Z","4812.4985","36.066"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","69.7792","2023-07-01T00:00:00.000Z","0","69.7792"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4799.805","2023-07-01T00:00:00.000Z","68.7856","47.998"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8886.1255","2023-07-01T00:00:00.000Z","185.1353","44.4306"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12972.446","2023-07-01T00:00:00.000Z","291.971","43.2415"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16820.8686","2023-07-01T00:00:00.000Z","388.9983","42.0522"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20512.6802","2023-07-01T00:00:00.000Z","487.7909","41.0254"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","40214.5826","2023-07-01T00:00:00.000Z","980.2362","40.2146"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","77834.676","2023-07-01T00:00:00.000Z","1935.483","38.9173"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","187289.6891","2023-07-01T00:00:00.000Z","4812.5047","37.4579"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","70.2201","2023-07-01T00:00:00.000Z","0","70.2201"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4830.1317","2023-07-01T00:00:00.000Z","68.7856","48.3013"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8942.2708","2023-07-01T00:00:00.000Z","185.1352","44.7114"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","13054.41","2023-07-01T00:00:00.000Z","291.9705","43.5147"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16927.1481","2023-07-01T00:00:00.000Z","388.9984","42.3179"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20642.2858","2023-07-01T00:00:00.000Z","487.7909","41.2846"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","40468.671","2023-07-01T00:00:00.000Z","980.2365","40.4687"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","78326.46","2023-07-01T00:00:00.000Z","1935.4825","39.1632"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","188473.0444","2023-07-01T00:00:00.000Z","4812.5037","37.6946"
