"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6131.026","2023-07-01T00:00:00.000Z","1935.4819","3.0655"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14752.7812","2023-07-01T00:00:00.000Z","4812.5204","2.9506"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.4922","2023-07-01T00:00:00.000Z","0","5.4922"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","377.7842","2023-07-01T00:00:00.000Z","68.7856","3.7778"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","699.4113","2023-07-01T00:00:00.000Z","185.1372","3.4971"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1021.0383","2023-07-01T00:00:00.000Z","291.9671","3.4035"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1323.9409","2023-07-01T00:00:00.000Z","388.9939","3.3099"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1614.5169","2023-07-01T00:00:00.000Z","487.7842","3.229"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3165.2188","2023-07-01T00:00:00.000Z","980.2474","3.1652"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6126.23","2023-07-01T00:00:00.000Z","1935.4954","3.0631"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14741.2409","2023-07-01T00:00:00.000Z","4812.5236","2.9482"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.2592","2023-07-01T00:00:00.000Z","0","5.2592"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","361.7583","2023-07-01T00:00:00.000Z","68.7858","3.6176"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","669.7418","2023-07-01T00:00:00.000Z","185.1343","3.3487"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","977.7252","2023-07-01T00:00:00.000Z","291.9716","3.2591"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1267.7784","2023-07-01T00:00:00.000Z","388.9965","3.1694"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1546.028","2023-07-01T00:00:00.000Z","487.7983","3.0921"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3030.9482","2023-07-01T00:00:00.000Z","980.2232","3.0309"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5866.3513","2023-07-01T00:00:00.000Z","1935.5146","2.9332"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14115.9077","2023-07-01T00:00:00.000Z","4812.46","2.8232"
"2024-01-02T06:09:49.104Z","Sentinel","japanwest","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.216","2023-07-01T00:00:00.000Z","0","5.216"
"2024-01-02T06:09:49.104Z","Sentinel","japanwest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","358.7879","2023-07-01T00:00:00.000Z","68.786","3.5879"
"2024-01-02T06:09:49.104Z","Sentinel","japanwest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","664.2424","2023-07-01T00:00:00.000Z","185.134","3.3212"
"2024-01-02T06:09:49.104Z","Sentinel","japanwest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","969.697","2023-07-01T00:00:00.000Z","291.9719","3.2323"
"2024-01-02T06:09:49.104Z","Sentinel","japanwest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1257.3685","2023-07-01T00:00:00.000Z","389.0012","3.1434"
"2024-01-02T06:09:49.104Z","Sentinel","japanwest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1533.3333","2023-07-01T00:00:00.000Z","487.7945","3.0667"
"2024-01-02T06:09:49.104Z","Sentinel","japanwest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3006.0606","2023-07-01T00:00:00.000Z","980.2265","3.0061"
"2024-01-02T06:09:49.104Z","Sentinel","japanwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5818.1818","2023-07-01T00:00:00.000Z","1935.4585","2.9091"
"2024-01-02T06:09:49.104Z","Sentinel","japanwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14000","2023-07-01T00:00:00.000Z","4812.485","2.8"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.2609","2023-07-01T00:00:00.000Z","0","5.2609"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","361.8725","2023-07-01T00:00:00.000Z","68.7853","3.6187"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","669.9531","2023-07-01T00:00:00.000Z","185.1364","3.3498"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","978.0337","2023-07-01T00:00:00.000Z","291.9678","3.2601"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1268.1784","2023-07-01T00:00:00.000Z","388.9998","3.1704"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1546.5158","2023-07-01T00:00:00.000Z","487.7983","3.093"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3031.9044","2023-07-01T00:00:00.000Z","980.2471","3.0319"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5868.2021","2023-07-01T00:00:00.000Z","1935.4867","2.9341"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14120.3612","2023-07-01T00:00:00.000Z","4812.5017","2.8241"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.2588","2023-07-01T00:00:00.000Z","0","5.2588"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","361.7298","2023-07-01T00:00:00.000Z","68.7856","3.6173"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","669.689","2023-07-01T00:00:00.000Z","185.135","3.3484"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","977.6481","2023-07-01T00:00:00.000Z","291.9747","3.2588"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1267.6785","2023-07-01T00:00:00.000Z","389.0016","3.1692"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1545.9061","2023-07-01T00:00:00.000Z","487.7906","3.0918"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3030.7092","2023-07-01T00:00:00.000Z","980.241","3.0307"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5865.8888","2023-07-01T00:00:00.000Z","1935.4898","2.9329"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14114.7948","2023-07-01T00:00:00.000Z","4812.5728","2.823"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.2817","2023-07-01T00:00:00.000Z","0","5.2817"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","363.3052","2023-07-01T00:00:00.000Z","68.7857","3.6331"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","672.6056","2023-07-01T00:00:00.000Z","185.1327","3.363"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","981.906","2023-07-01T00:00:00.000Z","291.9732","3.273"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1273.1995","2023-07-01T00:00:00.000Z","389.0008","3.183"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1552.6389","2023-07-01T00:00:00.000Z","487.791","3.1053"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3043.9086","2023-07-01T00:00:00.000Z","980.2301","3.0439"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5891.436","2023-07-01T00:00:00.000Z","1935.4893","2.9457"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14176.268","2023-07-01T00:00:00.000Z","4812.5294","2.8353"
"2024-05-01T06:11:29.643Z","Sentinel","japanwest","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.3525","2023-07-01T00:00:00.000Z","0","5.3525"
"2024-05-01T06:11:29.643Z","Sentinel","japanwest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","368.174","2023-07-01T00:00:00.000Z","68.7854","3.6817"
"2024-05-01T06:11:29.643Z","Sentinel","japanwest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","681.6194","2023-07-01T00:00:00.000Z","185.1371","3.4081"
"2024-05-01T06:11:29.643Z","Sentinel","japanwest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","995.0648","2023-07-01T00:00:00.000Z","291.9705","3.3169"
"2024-05-01T06:11:29.643Z","Sentinel","japanwest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1290.262","2023-07-01T00:00:00.000Z","388.9964","3.2257"
"2024-05-01T06:11:29.643Z","Sentinel","japanwest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1573.4462","2023-07-01T00:00:00.000Z","487.7844","3.1469"
"2024-05-01T06:11:29.643Z","Sentinel","japanwest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3084.7009","2023-07-01T00:00:00.000Z","980.2348","3.0847"
"2024-05-01T06:11:29.643Z","Sentinel","japanwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5970.3888","2023-07-01T00:00:00.000Z","1935.4844","2.9852"
"2024-05-01T06:11:29.643Z","Sentinel","japanwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14366.248","2023-07-01T00:00:00.000Z","4812.4910","2.8732"
