"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","638.1522","2023-07-01T00:00:00.000Z","0","638.1522"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","43895.69","2023-07-01T00:00:00.000Z","68.7856","438.9569"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","81266.345","2023-07-01T00:00:00.000Z","185.1351","406.3317"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","118637","2023-07-01T00:00:00.000Z","291.9708","395.4567"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","153832.0055","2023-07-01T00:00:00.000Z","388.9984","384.58"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","187594.7562","2023-07-01T00:00:00.000Z","487.7912","375.1895"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","367774.7","2023-07-01T00:00:00.000Z","980.2372","367.7747"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","711822","2023-07-01T00:00:00.000Z","1935.4839","355.911"
"2023-09-11T15:21:36.457Z","Sentinel","japanwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1712821.6875","2023-07-01T00:00:00.000Z","4812.5","342.5643"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","645.3225","2023-07-01T00:00:00.000Z","0","645.3225"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","44388.9","2023-07-01T00:00:00.000Z","68.7856","443.889"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","82179.45","2023-07-01T00:00:00.000Z","185.1351","410.8972"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","119970","2023-07-01T00:00:00.000Z","291.9708","399.9"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","155560.455","2023-07-01T00:00:00.000Z","388.9984","388.9011"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","189702.5625","2023-07-01T00:00:00.000Z","487.7913","379.4051"
