"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","619221.9","2023-07-01T00:00:00.000Z","1935.484","309.611"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1490002.6969","2023-07-01T00:00:00.000Z","4812.4992","298.0005"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","555.2525","2023-07-01T00:00:00.000Z","0","555.2525"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","38193.3795","2023-07-01T00:00:00.000Z","68.7856","381.9338"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","70709.3648","2023-07-01T00:00:00.000Z","185.1351","353.5468"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","103225.35","2023-07-01T00:00:00.000Z","291.9708","344.0845"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","133848.3155","2023-07-01T00:00:00.000Z","388.9984","334.6208"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","163225.0847","2023-07-01T00:00:00.000Z","487.7912","326.4502"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","319998.585","2023-07-01T00:00:00.000Z","980.2371","319.9986"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","619352.1","2023-07-01T00:00:00.000Z","1935.4838","309.676"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1490315.9906","2023-07-01T00:00:00.000Z","4812.5008","298.0632"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","555.9028","2023-07-01T00:00:00.000Z","0","555.9028"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","38238.1125","2023-07-01T00:00:00.000Z","68.7856","382.3811"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","70792.1812","2023-07-01T00:00:00.000Z","185.1351","353.9609"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","103346.25","2023-07-01T00:00:00.000Z","291.9708","344.4875"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","134005.0819","2023-07-01T00:00:00.000Z","388.9984","335.0127"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","163416.2578","2023-07-01T00:00:00.000Z","487.7912","326.8325"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","320373.375","2023-07-01T00:00:00.000Z","980.2372","320.3734"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","620077.5","2023-07-01T00:00:00.000Z","1935.4837","310.0388"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1492061.4844","2023-07-01T00:00:00.000Z","4812.4992","298.4123"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","555.9528","2023-07-01T00:00:00.000Z","0","555.9528"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","38241.5535","2023-07-01T00:00:00.000Z","68.7856","382.4155"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","70798.5517","2023-07-01T00:00:00.000Z","185.1352","353.9928"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","103355.55","2023-07-01T00:00:00.000Z","291.9708","344.5185"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","134017.1408","2023-07-01T00:00:00.000Z","388.9984","335.0429"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","163430.9634","2023-07-01T00:00:00.000Z","487.7912","326.8619"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","320402.205","2023-07-01T00:00:00.000Z","980.2372","320.4022"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","620133.3","2023-07-01T00:00:00.000Z","1935.4839","310.0666"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1492195.7531","2023-07-01T00:00:00.000Z","4812.5008","298.4392"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","554.5521","2023-07-01T00:00:00.000Z","0","554.5521"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","38145.2055","2023-07-01T00:00:00.000Z","68.7856","381.4521"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","70620.1777","2023-07-01T00:00:00.000Z","185.1351","353.1009"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","103095.15","2023-07-01T00:00:00.000Z","291.9708","343.6505"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","133679.4902","2023-07-01T00:00:00.000Z","388.9984","334.1987"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","163019.2059","2023-07-01T00:00:00.000Z","487.7913","326.0384"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","319594.965","2023-07-01T00:00:00.000Z","980.2372","319.595"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","618570.9","2023-07-01T00:00:00.000Z","1935.4837","309.2854"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1488436.2281","2023-07-01T00:00:00.000Z","4812.5008","297.6872"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","552.9597","2023-07-01T00:00:00.000Z","0","552.9597"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","38035.667","2023-07-01T00:00:00.000Z","68.7856","380.3567"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","70417.3835","2023-07-01T00:00:00.000Z","185.1351","352.0869"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","102799.1","2023-07-01T00:00:00.000Z","291.9708","342.6637"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","133295.6137","2023-07-01T00:00:00.000Z","388.9983","333.239"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","162551.0769","2023-07-01T00:00:00.000Z","487.7913","325.1022"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","318677.21","2023-07-01T00:00:00.000Z","980.237","318.6772"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","616794.6","2023-07-01T00:00:00.000Z","1935.4839","308.3973"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1484162.0063","2023-07-01T00:00:00.000Z","4812.5","296.8324"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","555.5526","2023-07-01T00:00:00.000Z","0","555.5526"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","38214.0255","2023-07-01T00:00:00.000Z","68.7856","382.1403"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","70747.5878","2023-07-01T00:00:00.000Z","185.1351","353.7379"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","103281.15","2023-07-01T00:00:00.000Z","291.9708","344.2705"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","133920.6692","2023-07-01T00:00:00.000Z","388.9984","334.8017"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","163313.3184","2023-07-01T00:00:00.000Z","487.7912","326.6266"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","320171.565","2023-07-01T00:00:00.000Z","980.2373","320.1716"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","619686.9","2023-07-01T00:00:00.000Z","1935.4837","309.8434"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1491121.6031","2023-07-01T00:00:00.000Z","4812.5008","298.2243"
"2024-05-02T06:10:09.767Z","Sentinel","japanwest","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","555.9528","2023-07-01T00:00:00.000Z","0","555.9528"
"2024-05-02T06:10:09.767Z","Sentinel","japanwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","38241.5535","2023-07-01T00:00:00.000Z","68.7856","382.4155"
"2024-05-02T06:10:09.767Z","Sentinel","japanwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","70798.5517","2023-07-01T00:00:00.000Z","185.1352","353.9928"
"2024-05-02T06:10:09.767Z","Sentinel","japanwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","103355.55","2023-07-01T00:00:00.000Z","291.9708","344.5185"
"2024-05-02T06:10:09.767Z","Sentinel","japanwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","134017.1408","2023-07-01T00:00:00.000Z","388.9984","335.0429"
"2024-05-02T06:10:09.767Z","Sentinel","japanwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","163430.9634","2023-07-01T00:00:00.000Z","487.7912","326.8619"
"2024-05-02T06:10:09.767Z","Sentinel","japanwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","320402.205","2023-07-01T00:00:00.000Z","980.2372","320.4022"
"2024-05-02T06:10:09.767Z","Sentinel","japanwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","620133.3","2023-07-01T00:00:00.000Z","1935.4839","310.0666"
"2024-05-02T06:10:09.767Z","Sentinel","japanwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1492195.7531","2023-07-01T00:00:00.000Z","4812.5008","298.4392"
"2024-06-02T06:11:37.485Z","Sentinel","japanwest","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","555.9111","2023-07-01T00:00:00.000Z","0","555.9111"
"2024-06-02T06:11:37.485Z","Sentinel","japanwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","38238.686","2023-07-01T00:00:00.000Z","68.7856","382.3869"
"2024-06-02T06:11:37.485Z","Sentinel","japanwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","70793.243","2023-07-01T00:00:00.000Z","185.1351","353.9662"
"2024-06-02T06:11:37.485Z","Sentinel","japanwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","103347.8","2023-07-01T00:00:00.000Z","291.9708","344.4927"
"2024-06-02T06:11:37.485Z","Sentinel","japanwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","134007.0917","2023-07-01T00:00:00.000Z","388.9983","335.0177"
"2024-06-02T06:11:37.485Z","Sentinel","japanwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","163418.7087","2023-07-01T00:00:00.000Z","487.7913","326.8374"
"2024-06-02T06:11:37.485Z","Sentinel","japanwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","320378.18","2023-07-01T00:00:00.000Z","980.2372","320.3782"
"2024-06-02T06:11:37.485Z","Sentinel","japanwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","620086.8","2023-07-01T00:00:00.000Z","1935.4838","310.0434"
"2024-06-02T06:11:37.485Z","Sentinel","japanwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1492083.8625","2023-07-01T00:00:00.000Z","4812.5","298.4168"
