"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","westus","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.4436","2019-09-24T01:00:00.000Z","0","2.4436"
"2023-03-29T14:50:58.330Z","Sentinel","westus","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","122.1805","2019-09-24T01:00:00.000Z","50.0002","1.2218"
"2023-03-29T14:50:58.330Z","Sentinel","westus","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","219.9249","2019-09-24T01:00:00.000Z","180.0007","1.0996"
"2023-03-29T14:50:58.330Z","Sentinel","westus","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","317.6693","2019-09-24T01:00:00.000Z","288.8953","1.0589"
"2023-03-29T14:50:58.330Z","Sentinel","westus","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","407.2652","2019-09-24T01:00:00.000Z","384.6116","1.0182"
"2023-03-29T14:50:58.330Z","Sentinel","westus","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","488.722","2019-09-24T01:00:00.000Z","479.9863","0.9774"
"2023-03-29T14:50:58.330Z","Sentinel","westus","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","953.0079","2021-06-01T01:00:00.000Z","975.0439","0.953"
"2023-03-29T14:50:58.330Z","Sentinel","westus","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1808.2714","2021-06-01T01:00:00.000Z","1897.4516","0.9041"
"2023-03-29T14:50:58.330Z","Sentinel","westus","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4276.3175","2021-06-01T01:00:00.000Z","4729.9165","0.8553"
"2023-04-12T12:28:34.468Z","Sentinel","westus","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.3907","2019-09-24T01:00:00.000Z","0","2.3907"
"2023-04-12T12:28:34.468Z","Sentinel","westus","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","119.535","2019-09-24T01:00:00.000Z","50","1.1954"
"2023-04-12T12:28:34.468Z","Sentinel","westus","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","215.163","2019-09-24T01:00:00.000Z","179.9925","1.0758"
"2023-04-12T12:28:34.468Z","Sentinel","westus","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","310.791","2019-09-24T01:00:00.000Z","288.8929","1.036"
"2023-04-12T12:28:34.468Z","Sentinel","westus","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","398.4469","2019-09-24T01:00:00.000Z","384.6013","0.9961"
"2023-04-12T12:28:34.468Z","Sentinel","westus","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","478.14","2019-09-24T01:00:00.000Z","480.012","0.9563"
"2023-04-12T12:28:34.468Z","Sentinel","westus","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","932.373","2021-06-01T01:00:00.000Z","974.9796","0.9324"
"2023-04-12T12:28:34.468Z","Sentinel","westus","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1769.118","2021-06-01T01:00:00.000Z","1897.381","0.8846"
"2023-04-12T12:28:34.468Z","Sentinel","westus","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4183.725","2021-06-01T01:00:00.000Z","4729.5105","0.8367"
"2023-05-02T07:07:40.927Z","Sentinel","westus","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.3152","2019-09-24T01:00:00.000Z","0","2.3152"
"2023-05-02T07:07:40.927Z","Sentinel","westus","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","115.7585","2019-09-24T01:00:00.000Z","49.9994","1.1576"
"2023-05-02T07:07:40.927Z","Sentinel","westus","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","208.3653","2019-09-24T01:00:00.000Z","179.9977","1.0418"
"2023-05-02T07:07:40.927Z","Sentinel","westus","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","300.9721","2019-09-24T01:00:00.000Z","288.8962","1.0032"
"2023-05-02T07:07:40.927Z","Sentinel","westus","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","385.8587","2019-09-24T01:00:00.000Z","384.6279","0.9646"
"2023-05-02T07:07:40.927Z","Sentinel","westus","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","463.034","2019-09-24T01:00:00.000Z","480.027","0.9261"
"2023-05-02T07:07:40.927Z","Sentinel","westus","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","902.9163","2021-06-01T01:00:00.000Z","974.9663","0.9029"
"2023-05-02T07:07:40.927Z","Sentinel","westus","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1713.2258","2021-06-01T01:00:00.000Z","1897.4702","0.8566"
"2023-05-02T07:07:40.927Z","Sentinel","westus","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4051.5475","2021-06-01T01:00:00.000Z","4729.801","0.8103"
"2023-07-02T07:08:00.652Z","Sentinel","westus","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","5.0162","2023-07-01T01:00:00.000Z","0","5.0162"
"2023-07-02T07:08:00.652Z","Sentinel","westus","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","313.6418","2023-07-01T01:00:00.000Z","62.5258","3.1364"
"2023-07-02T07:08:00.652Z","Sentinel","westus","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","579.8317","2023-07-01T01:00:00.000Z","184.8717","2.8992"
"2023-07-02T07:08:00.652Z","Sentinel","westus","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","846.0216","2023-07-01T01:00:00.000Z","291.8121","2.8201"
"2023-07-02T07:08:00.652Z","Sentinel","westus","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1096.3912","2023-07-01T01:00:00.000Z","388.7774","2.741"
"2023-07-02T07:08:00.652Z","Sentinel","westus","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1335.9747","2023-07-01T01:00:00.000Z","487.4041","2.6719"
"2023-07-02T07:08:00.652Z","Sentinel","westus","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2618.4673","2023-07-01T01:00:00.000Z","980.002","2.6185"
"2023-07-02T07:08:00.652Z","Sentinel","westus","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5063.2076","2023-07-01T01:00:00.000Z","1933.629","2.5316"
"2023-07-02T07:08:00.652Z","Sentinel","westus","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12173.4501","2023-07-01T01:00:00.000Z","4808.5993","2.4347"
