"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","westus","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","26110.5","2019-09-24T01:00:00.000Z","288.8889","87.035"
"2023-04-12T12:28:34.468Z","Sentinel","westus","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","33474.7425","2019-09-24T01:00:00.000Z","384.6124","83.6869"
"2023-04-12T12:28:34.468Z","Sentinel","westus","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","40170","2019-09-24T01:00:00.000Z","480.0034","80.34"
"2023-04-12T12:28:34.468Z","Sentinel","westus","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","78331.5","2021-06-01T01:00:00.000Z","975","78.3315"
"2023-04-12T12:28:34.468Z","Sentinel","westus","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","148629","2021-06-01T01:00:00.000Z","1897.4359","74.3145"
"2023-04-12T12:28:34.468Z","Sentinel","westus","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","351487.5","2021-06-01T01:00:00.000Z","4729.7297","70.2975"
"2023-05-02T07:07:40.927Z","Sentinel","westus","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","215.15","2019-09-24T01:00:00.000Z","0","215.15"
"2023-05-02T07:07:40.927Z","Sentinel","westus","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10757.5","2019-09-24T01:00:00.000Z","50","107.575"
"2023-05-02T07:07:40.927Z","Sentinel","westus","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","19363.5","2019-09-24T01:00:00.000Z","180","96.8175"
"2023-05-02T07:07:40.927Z","Sentinel","westus","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","27969.5","2019-09-24T01:00:00.000Z","288.8889","93.2317"
"2023-05-02T07:07:40.927Z","Sentinel","westus","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","35858.0575","2019-09-24T01:00:00.000Z","384.6123","89.6451"
"2023-05-02T07:07:40.927Z","Sentinel","westus","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","43030","2019-09-24T01:00:00.000Z","480.0039","86.06"
"2023-05-02T07:07:40.927Z","Sentinel","westus","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","83908.5","2021-06-01T01:00:00.000Z","975","83.9085"
"2023-05-02T07:07:40.927Z","Sentinel","westus","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","159211","2021-06-01T01:00:00.000Z","1897.4359","79.6055"
"2023-05-02T07:07:40.927Z","Sentinel","westus","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","376512.5","2021-06-01T01:00:00.000Z","4729.7297","75.3025"
"2023-07-02T07:08:00.652Z","Sentinel","westus","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","484.094","2023-07-01T01:00:00.000Z","0","484.094"
"2023-07-02T07:08:00.652Z","Sentinel","westus","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","30268.432","2023-07-01T01:00:00.000Z","62.5259","302.6843"
"2023-07-02T07:08:00.652Z","Sentinel","westus","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","55957.456","2023-07-01T01:00:00.000Z","184.8707","279.7873"
"2023-07-02T07:08:00.652Z","Sentinel","westus","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","81646.48","2023-07-01T01:00:00.000Z","291.8162","272.1549"
"2023-07-02T07:08:00.652Z","Sentinel","westus","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","105808.746","2023-07-01T01:00:00.000Z","388.7813","264.5219"
"2023-07-02T07:08:00.652Z","Sentinel","westus","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","128930.08","2023-07-01T01:00:00.000Z","487.408","257.8602"
"2023-07-02T07:08:00.652Z","Sentinel","westus","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","252698.8","2023-07-01T01:00:00.000Z","979.9837","252.6988"
"2023-07-02T07:08:00.652Z","Sentinel","westus","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","488631.84","2023-07-01T01:00:00.000Z","1933.6532","244.3159"
"2023-07-02T07:08:00.652Z","Sentinel","westus","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1174815.6","2023-07-01T01:00:00.000Z","4808.5925","234.9631"
