"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","176922.683","2023-07-01T00:00:00.000Z","487.7704","353.8454"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","346847.4927","2023-07-01T00:00:00.000Z","980.2233","346.8475"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","671283.1477","2023-07-01T00:00:00.000Z","1935.3841","335.6416"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1615203.7055","2023-07-01T00:00:00.000Z","4812.287","323.0407"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","530.2786","2023-07-01T00:00:00.000Z","0","530.2786"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","41415.0094","2023-07-01T00:00:00.000Z","78.1005","414.1501"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","76667.2989","2023-07-01T00:00:00.000Z","185.1196","383.3365"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","111919.5884","2023-07-01T00:00:00.000Z","291.9617","373.0653"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","145117.3604","2023-07-01T00:00:00.000Z","388.9865","362.7934"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","176959.8835","2023-07-01T00:00:00.000Z","487.7704","353.9198"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","346920.4223","2023-07-01T00:00:00.000Z","980.2233","346.9204"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","671424.2943","2023-07-01T00:00:00.000Z","1935.3843","335.7121"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1615543.3245","2023-07-01T00:00:00.000Z","4812.288","323.1087"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","530.8997","2023-07-01T00:00:00.000Z","0","530.8997"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","41463.5156","2023-07-01T00:00:00.000Z","78.1005","414.6352"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","76757.0934","2023-07-01T00:00:00.000Z","185.1196","383.7855"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","112050.6712","2023-07-01T00:00:00.000Z","291.9617","373.5022"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","145287.3253","2023-07-01T00:00:00.000Z","388.9865","363.2183"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","177167.1431","2023-07-01T00:00:00.000Z","487.7704","354.3343"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","347326.7437","2023-07-01T00:00:00.000Z","980.2233","347.3267"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","672210.6825","2023-07-01T00:00:00.000Z","1935.3844","336.1053"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1617435.4875","2023-07-01T00:00:00.000Z","4812.288","323.4871"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","530.9475","2023-07-01T00:00:00.000Z","0","530.9475"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","41467.2469","2023-07-01T00:00:00.000Z","78.1005","414.6725"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","76764.0007","2023-07-01T00:00:00.000Z","185.1196","383.8200"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","112060.7545","2023-07-01T00:00:00.000Z","291.9617","373.5358"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","145300.3995","2023-07-01T00:00:00.000Z","388.9865","363.2510"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","177183.0862","2023-07-01T00:00:00.000Z","487.7704","354.3662"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","347357.9992","2023-07-01T00:00:00.000Z","980.2233","347.3580"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","672271.1739","2023-07-01T00:00:00.000Z","1935.3842","336.1356"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1617581.0385","2023-07-01T00:00:00.000Z","4812.2872","323.5162"
