"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","2022.2994","2023-07-01T00:00:00.000Z","487.7712","4.0446"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3964.6102","2023-07-01T00:00:00.000Z","980.2231","3.9646"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7673.0438","2023-07-01T00:00:00.000Z","1935.3891","3.8365"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18462.4459","2023-07-01T00:00:00.000Z","4812.3148","3.6925"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.0214","2023-07-01T00:00:00.000Z","0","6.0214"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","470.2713","2023-07-01T00:00:00.000Z","78.1","4.7027"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","870.5643","2023-07-01T00:00:00.000Z","185.1201","4.3528"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1270.8574","2023-07-01T00:00:00.000Z","291.9632","4.2362"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1647.8212","2023-07-01T00:00:00.000Z","388.9857","4.1196"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","2009.396","2023-07-01T00:00:00.000Z","487.7648","4.0188"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3939.3137","2023-07-01T00:00:00.000Z","980.2214","3.9393"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7624.0855","2023-07-01T00:00:00.000Z","1935.3909","3.812"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18344.6451","2023-07-01T00:00:00.000Z","4812.3413","3.6689"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.8009","2023-07-01T00:00:00.000Z","0","5.8009"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","453.0553","2023-07-01T00:00:00.000Z","78.1009","4.5306"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","838.6941","2023-07-01T00:00:00.000Z","185.1177","4.1935"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1224.3329","2023-07-01T00:00:00.000Z","291.9597","4.0811"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1587.4966","2023-07-01T00:00:00.000Z","388.9874","3.9687"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1935.8346","2023-07-01T00:00:00.000Z","487.7755","3.8717"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3795.1006","2023-07-01T00:00:00.000Z","980.2156","3.7951"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7344.9777","2023-07-01T00:00:00.000Z","1935.3845","3.6725"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17673.0717","2023-07-01T00:00:00.000Z","4812.2728","3.5346"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.7362","2023-07-01T00:00:00.000Z","0","5.7362"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","447.9964","2023-07-01T00:00:00.000Z","78.0999","4.48"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","829.3291","2023-07-01T00:00:00.000Z","185.1181","4.1466"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1210.6619","2023-07-01T00:00:00.000Z","291.965","4.0355"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1569.7704","2023-07-01T00:00:00.000Z","388.9903","3.9244"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1914.2188","2023-07-01T00:00:00.000Z","487.7736","3.8284"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3752.724","2023-07-01T00:00:00.000Z","980.233","3.7527"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7262.9626","2023-07-01T00:00:00.000Z","1935.3965","3.6315"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17475.7317","2023-07-01T00:00:00.000Z","4812.2626","3.4951"
"2024-02-02T06:09:14.625Z","Sentinel","swedensouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.899","2023-07-01T00:00:00.000Z","0","5.899"
"2024-02-02T06:09:14.625Z","Sentinel","swedensouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","460.7121","2023-07-01T00:00:00.000Z","78.1","4.6071"
"2024-02-02T06:09:14.625Z","Sentinel","swedensouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","852.8685","2023-07-01T00:00:00.000Z","185.1205","4.2643"
"2024-02-02T06:09:14.625Z","Sentinel","swedensouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1245.0248","2023-07-01T00:00:00.000Z","291.9646","4.1501"
"2024-02-02T06:09:14.625Z","Sentinel","swedensouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1614.3261","2023-07-01T00:00:00.000Z","388.9849","4.0358"
"2024-02-02T06:09:14.625Z","Sentinel","swedensouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1968.5512","2023-07-01T00:00:00.000Z","487.7722","3.9371"
"2024-02-02T06:09:14.625Z","Sentinel","swedensouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3859.2397","2023-07-01T00:00:00.000Z","980.2239","3.8592"
"2024-02-02T06:09:14.625Z","Sentinel","swedensouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7469.1115","2023-07-01T00:00:00.000Z","1935.4041","3.7346"
"2024-02-02T06:09:14.625Z","Sentinel","swedensouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17971.7553","2023-07-01T00:00:00.000Z","4812.2303","3.5944"
"2024-03-02T06:09:37.412Z","Sentinel","swedensouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.8721","2023-07-01T00:00:00.000Z","0","5.8721"
"2024-03-02T06:09:37.412Z","Sentinel","swedensouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","458.6099","2023-07-01T00:00:00.000Z","78.0998","4.5861"
"2024-03-02T06:09:37.412Z","Sentinel","swedensouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","848.9768","2023-07-01T00:00:00.000Z","185.1196","4.2449"
"2024-03-02T06:09:37.412Z","Sentinel","swedensouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1239.3437","2023-07-01T00:00:00.000Z","291.9606","4.1311"
"2024-03-02T06:09:37.412Z","Sentinel","swedensouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1606.9598","2023-07-01T00:00:00.000Z","388.9908","4.0174"
"2024-03-02T06:09:37.412Z","Sentinel","swedensouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1959.5686","2023-07-01T00:00:00.000Z","487.7703","3.9191"
"2024-03-02T06:09:37.412Z","Sentinel","swedensouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3841.6298","2023-07-01T00:00:00.000Z","980.2327","3.8416"
"2024-03-02T06:09:37.412Z","Sentinel","swedensouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7435.0295","2023-07-01T00:00:00.000Z","1935.3992","3.7175"
"2024-03-02T06:09:37.412Z","Sentinel","swedensouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17889.7493","2023-07-01T00:00:00.000Z","4812.3065","3.5779"
"2024-04-03T09:27:52.666Z","Sentinel","swedensouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.8826","2023-07-01T00:00:00.000Z","0","5.8826"
"2024-04-03T09:27:52.666Z","Sentinel","swedensouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","459.4357","2023-07-01T00:00:00.000Z","78.1008","4.5944"
"2024-04-03T09:27:52.666Z","Sentinel","swedensouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","850.5056","2023-07-01T00:00:00.000Z","185.1179","4.2525"
"2024-04-03T09:27:52.666Z","Sentinel","swedensouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1241.5755","2023-07-01T00:00:00.000Z","291.9637","4.1386"
"2024-04-03T09:27:52.666Z","Sentinel","swedensouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1609.8536","2023-07-01T00:00:00.000Z","388.9851","4.0246"
"2024-04-03T09:27:52.666Z","Sentinel","swedensouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1963.0974","2023-07-01T00:00:00.000Z","487.7745","3.9262"
"2024-04-03T09:27:52.666Z","Sentinel","swedensouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3848.5478","2023-07-01T00:00:00.000Z","980.222","3.8485"
"2024-04-03T09:27:52.666Z","Sentinel","swedensouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7448.4185","2023-07-01T00:00:00.000Z","1935.4082","3.7242"
"2024-04-03T09:27:52.666Z","Sentinel","swedensouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17921.9652","2023-07-01T00:00:00.000Z","4812.2993","3.5844"
"2024-05-02T06:10:09.767Z","Sentinel","swedensouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.9644","2023-07-01T00:00:00.000Z","0","5.9644"
"2024-05-02T06:10:09.767Z","Sentinel","swedensouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","465.824","2023-07-01T00:00:00.000Z","78.1007","4.6582"
"2024-05-02T06:10:09.767Z","Sentinel","swedensouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","862.3315","2023-07-01T00:00:00.000Z","185.1212","4.3117"
"2024-05-02T06:10:09.767Z","Sentinel","swedensouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1258.839","2023-07-01T00:00:00.000Z","291.9589","4.1961"
"2024-05-02T06:10:09.767Z","Sentinel","swedensouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1632.2378","2023-07-01T00:00:00.000Z","388.9893","4.0806"
"2024-05-02T06:10:09.767Z","Sentinel","swedensouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1990.3933","2023-07-01T00:00:00.000Z","487.7698","3.9808"
"2024-05-02T06:10:09.767Z","Sentinel","swedensouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3902.0599","2023-07-01T00:00:00.000Z","980.22","3.9021"
"2024-05-02T06:10:09.767Z","Sentinel","swedensouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7551.985","2023-07-01T00:00:00.000Z","1935.3643","3.776"
"2024-05-02T06:10:09.767Z","Sentinel","swedensouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18171.161","2023-07-01T00:00:00.000Z","4812.2778","3.6342"
"2024-06-01T06:09:58.199Z","Sentinel","swedensouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.8905","2023-07-01T00:00:00.000Z","0","5.8905"
"2024-06-01T06:09:58.199Z","Sentinel","swedensouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","460.0518","2023-07-01T00:00:00.000Z","78.1006","4.6005"
"2024-06-01T06:09:58.199Z","Sentinel","swedensouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","851.646","2023-07-01T00:00:00.000Z","185.1203","4.2582"
"2024-06-01T06:09:58.199Z","Sentinel","swedensouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1243.2402","2023-07-01T00:00:00.000Z","291.9638","4.1441"
"2024-06-01T06:09:58.199Z","Sentinel","swedensouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1612.0122","2023-07-01T00:00:00.000Z","388.9897","4.0300"
"2024-06-01T06:09:58.199Z","Sentinel","swedensouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1965.7296","2023-07-01T00:00:00.000Z","487.7741","3.9315"
"2024-06-01T06:09:58.199Z","Sentinel","swedensouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3853.7082","2023-07-01T00:00:00.000Z","980.2132","3.8537"
"2024-06-01T06:09:58.199Z","Sentinel","swedensouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7458.4058","2023-07-01T00:00:00.000Z","1935.3883","3.7292"
"2024-06-01T06:09:58.199Z","Sentinel","swedensouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17945.9959","2023-07-01T00:00:00.000Z","4812.2911","3.5892"
