"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.889","2023-07-01T00:00:00.000Z","0","9.889"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","772.3356","2023-07-01T00:00:00.000Z","78.1005","7.7234"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1429.7446","2023-07-01T00:00:00.000Z","185.1185","7.1487"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2087.1536","2023-07-01T00:00:00.000Z","291.9627","6.9572"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2706.2485","2023-07-01T00:00:00.000Z","388.9853","6.7656"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3300.0699","2023-07-01T00:00:00.000Z","487.7719","6.6001"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6469.6111","2023-07-01T00:00:00.000Z","980.2293","6.4696"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12521.183","2023-07-01T00:00:00.000Z","1935.3875","6.2606"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30127.7653","2023-07-01T00:00:00.000Z","4812.2808","6.0256"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.989","2023-07-01T00:00:00.000Z","0","9.989"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","780.1474","2023-07-01T00:00:00.000Z","78.1007","7.8015"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1444.2057","2023-07-01T00:00:00.000Z","185.119","7.221"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2108.2641","2023-07-01T00:00:00.000Z","291.9629","7.0275"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2733.6208","2023-07-01T00:00:00.000Z","388.9891","6.8341"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3333.4483","2023-07-01T00:00:00.000Z","487.767","6.6669"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6535.0478","2023-07-01T00:00:00.000Z","980.2229","6.535"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12647.8281","2023-07-01T00:00:00.000Z","1935.3983","6.3239"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30432.4918","2023-07-01T00:00:00.000Z","4812.2981","6.0865"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.0307","2023-07-01T00:00:00.000Z","0","10.0307"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","783.4029","2023-07-01T00:00:00.000Z","78.1005","7.834"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1450.2323","2023-07-01T00:00:00.000Z","185.1203","7.2512"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2117.0616","2023-07-01T00:00:00.000Z","291.9602","7.0569"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2745.028","2023-07-01T00:00:00.000Z","388.985","6.8626"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3347.3585","2023-07-01T00:00:00.000Z","487.7683","6.6947"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6562.3179","2023-07-01T00:00:00.000Z","980.2258","6.5623"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12700.6063","2023-07-01T00:00:00.000Z","1935.3895","6.3503"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30559.4835","2023-07-01T00:00:00.000Z","4812.2897","6.1119"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.5912","2023-07-01T00:00:00.000Z","0","9.5912"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","749.0778","2023-07-01T00:00:00.000Z","78.1005","7.4908"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1386.6898","2023-07-01T00:00:00.000Z","185.1191","6.9334"
