"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","206.6173","2023-07-01T00:00:00.000Z","0","206.6173"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","16136.91","2023-07-01T00:00:00.000Z","78.1005","161.3691"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","29872.5829","2023-07-01T00:00:00.000Z","185.1196","149.3629"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","43608.2558","2023-07-01T00:00:00.000Z","291.9618","145.3609"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","56543.4083","2023-07-01T00:00:00.000Z","388.9864","141.3585"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","68950.5026","2023-07-01T00:00:00.000Z","487.7705","137.901"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","135173.7864","2023-07-01T00:00:00.000Z","980.2234","135.1738"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","261613.2067","2023-07-01T00:00:00.000Z","1935.384","130.8066"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","629478.9648","2023-07-01T00:00:00.000Z","4812.2875","125.8958"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","200.4384","2023-07-01T00:00:00.000Z","0","200.4384"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","15654.335","2023-07-01T00:00:00.000Z","78.1005","156.5434"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","28979.242","2023-07-01T00:00:00.000Z","185.1195","144.8962"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","42304.149","2023-07-01T00:00:00.000Z","291.9618","141.0138"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","54852.4752","2023-07-01T00:00:00.000Z","388.9866","137.1312"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","66888.5348","2023-07-01T00:00:00.000Z","487.7704","133.7771"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","131131.4084","2023-07-01T00:00:00.000Z","980.2231","131.1314"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","253789.6523","2023-07-01T00:00:00.000Z","1935.3843","126.8948"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","610654.3688","2023-07-01T00:00:00.000Z","4812.2884","122.1309"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","196.8075","2023-07-01T00:00:00.000Z","0","196.8075"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","15370.76","2023-07-01T00:00:00.000Z","78.1005","153.7076"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","28454.2891","2023-07-01T00:00:00.000Z","185.1196","142.2714"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","41537.8182","2023-07-01T00:00:00.000Z","291.9618","138.4594"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","53858.8341","2023-07-01T00:00:00.000Z","388.9865","134.6471"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","65676.863","2023-07-01T00:00:00.000Z","487.7703","131.3537"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","128755.9904","2023-07-01T00:00:00.000Z","980.2236","128.756"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","249192.3059","2023-07-01T00:00:00.000Z","1935.384","124.5962"
"2024-01-01T06:10:32.426Z","Sentinel","swedensouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","599592.4928","2023-07-01T00:00:00.000Z","4812.2855","119.9185"
"2024-02-02T06:09:14.625Z","Sentinel","swedensouth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","198.9128","2023-07-01T00:00:00.000Z","0","198.9128"
"2024-02-02T06:09:14.625Z","Sentinel","swedensouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","15535.1838","2023-07-01T00:00:00.000Z","78.1005","155.3518"
"2024-02-02T06:09:14.625Z","Sentinel","swedensouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","28758.6697","2023-07-01T00:00:00.000Z","185.1196","143.7933"
"2024-02-02T06:09:14.625Z","Sentinel","swedensouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","41982.1557","2023-07-01T00:00:00.000Z","291.9618","139.9405"
"2024-02-02T06:09:14.625Z","Sentinel","swedensouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","54434.9716","2023-07-01T00:00:00.000Z","388.9865","136.0874"
"2024-02-02T06:09:14.625Z","Sentinel","swedensouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","66379.4201","2023-07-01T00:00:00.000Z","487.7705","132.7588"
"2024-02-02T06:09:14.625Z","Sentinel","swedensouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","130133.3161","2023-07-01T00:00:00.000Z","980.2237","130.1333"
"2024-02-02T06:09:14.625Z","Sentinel","swedensouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","251857.9603","2023-07-01T00:00:00.000Z","1935.3844","125.929"
"2024-02-02T06:09:14.625Z","Sentinel","swedensouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","606006.4402","2023-07-01T00:00:00.000Z","4812.2866","121.2013"
"2024-03-02T06:09:37.412Z","Sentinel","swedensouth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","201.2474","2023-07-01T00:00:00.000Z","0","201.2474"
"2024-03-02T06:09:37.412Z","Sentinel","swedensouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","15717.5175","2023-07-01T00:00:00.000Z","78.1005","157.1752"
"2024-03-02T06:09:37.412Z","Sentinel","swedensouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","29096.2052","2023-07-01T00:00:00.000Z","185.1196","145.481"
"2024-03-02T06:09:37.412Z","Sentinel","swedensouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","42474.8929","2023-07-01T00:00:00.000Z","291.9618","141.583"
"2024-03-02T06:09:37.412Z","Sentinel","swedensouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","55073.8654","2023-07-01T00:00:00.000Z","388.9864","137.6847"
"2024-03-02T06:09:37.412Z","Sentinel","swedensouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","67158.5038","2023-07-01T00:00:00.000Z","487.7703","134.317"
"2024-03-02T06:09:37.412Z","Sentinel","swedensouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","131660.6682","2023-07-01T00:00:00.000Z","980.2234","131.6607"
"2024-03-02T06:09:37.412Z","Sentinel","swedensouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","254813.9734","2023-07-01T00:00:00.000Z","1935.3837","127.407"
"2024-03-02T06:09:37.412Z","Sentinel","swedensouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","613119.0324","2023-07-01T00:00:00.000Z","4812.2869","122.6238"
"2024-04-03T09:27:52.666Z","Sentinel","swedensouth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","203.1202","2023-07-01T00:00:00.000Z","0","203.1202"
"2024-04-03T09:27:52.666Z","Sentinel","swedensouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","15863.7825","2023-07-01T00:00:00.000Z","78.1005","158.6378"
"2024-04-03T09:27:52.666Z","Sentinel","swedensouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","29366.9704","2023-07-01T00:00:00.000Z","185.1196","146.8349"
"2024-04-03T09:27:52.666Z","Sentinel","swedensouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","42870.1583","2023-07-01T00:00:00.000Z","291.9616","142.9005"
"2024-04-03T09:27:52.666Z","Sentinel","swedensouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","55586.375","2023-07-01T00:00:00.000Z","388.9866","138.9659"
"2024-04-03T09:27:52.666Z","Sentinel","swedensouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","67783.4714","2023-07-01T00:00:00.000Z","487.7705","135.5669"
"2024-04-03T09:27:52.666Z","Sentinel","swedensouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","132885.8838","2023-07-01T00:00:00.000Z","980.2237","132.8859"
"2024-04-03T09:27:52.666Z","Sentinel","swedensouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","257185.2362","2023-07-01T00:00:00.000Z","1935.3839","128.5926"
"2024-04-03T09:27:52.666Z","Sentinel","swedensouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","618824.6316","2023-07-01T00:00:00.000Z","4812.288","123.7649"
"2024-05-01T06:11:29.643Z","Sentinel","swedensouth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","207.3117","2023-07-01T00:00:00.000Z","0","207.3117"
"2024-05-01T06:11:29.643Z","Sentinel","swedensouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","16191.1375","2023-07-01T00:00:00.000Z","78.1005","161.9114"
"2024-05-01T06:11:29.643Z","Sentinel","swedensouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","29972.9687","2023-07-01T00:00:00.000Z","185.1196","149.8648"
"2024-05-01T06:11:29.643Z","Sentinel","swedensouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","43754.7998","2023-07-01T00:00:00.000Z","291.9618","145.8493"
"2024-05-01T06:11:29.643Z","Sentinel","swedensouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","56733.4204","2023-07-01T00:00:00.000Z","388.9866","141.8336"
"2024-05-01T06:11:29.643Z","Sentinel","swedensouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","69182.2083","2023-07-01T00:00:00.000Z","487.7702","138.3644"
"2024-05-01T06:11:29.643Z","Sentinel","swedensouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","135628.033","2023-07-01T00:00:00.000Z","980.2235","135.628"
"2024-05-01T06:11:29.643Z","Sentinel","swedensouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","262492.3484","2023-07-01T00:00:00.000Z","1935.3846","131.2462"
"2024-05-01T06:11:29.643Z","Sentinel","swedensouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","631594.306","2023-07-01T00:00:00.000Z","4812.2864","126.3189"
"2024-06-02T06:11:37.485Z","Sentinel","swedensouth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","205.7637","2023-07-01T00:00:00.000Z","0","205.7637"
"2024-06-02T06:11:37.485Z","Sentinel","swedensouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","16070.245","2023-07-01T00:00:00.000Z","78.1005","160.7024"
"2024-06-02T06:11:37.485Z","Sentinel","swedensouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","29749.1729","2023-07-01T00:00:00.000Z","185.1197","148.7459"
"2024-06-02T06:11:37.485Z","Sentinel","swedensouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","43428.1009","2023-07-01T00:00:00.000Z","291.9617","144.7603"
"2024-06-02T06:11:37.485Z","Sentinel","swedensouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","56309.8155","2023-07-01T00:00:00.000Z","388.9866","140.7745"
"2024-06-02T06:11:37.485Z","Sentinel","swedensouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","68665.6535","2023-07-01T00:00:00.000Z","487.7705","137.3313"
"2024-06-02T06:11:37.485Z","Sentinel","swedensouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","134615.3548","2023-07-01T00:00:00.000Z","980.2234","134.6154"
"2024-06-02T06:11:37.485Z","Sentinel","swedensouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","260532.427","2023-07-01T00:00:00.000Z","1935.3835","130.2662"
"2024-06-02T06:11:37.485Z","Sentinel","swedensouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","626878.4536","2023-07-01T00:00:00.000Z","4812.2879","125.3757"
"2024-07-01T06:13:08.279Z","Sentinel","swedensouth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","207.2862","2023-07-01T00:00:00.000Z","0","207.2862"
"2024-07-01T06:13:08.279Z","Sentinel","swedensouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","16189.1475","2023-07-01T00:00:00.000Z","78.1005","161.8915"
"2024-07-01T06:13:08.279Z","Sentinel","swedensouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","29969.2848","2023-07-01T00:00:00.000Z","185.1196","149.8464"
"2024-07-01T06:13:08.279Z","Sentinel","swedensouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","43749.422","2023-07-01T00:00:00.000Z","291.9618","145.8314"
"2024-07-01T06:13:08.279Z","Sentinel","swedensouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","56726.4474","2023-07-01T00:00:00.000Z","388.9865","141.8161"
"2024-07-01T06:13:08.279Z","Sentinel","swedensouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","69173.7053","2023-07-01T00:00:00.000Z","487.7705","138.3474"
"2024-07-01T06:13:08.279Z","Sentinel","swedensouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","135611.3634","2023-07-01T00:00:00.000Z","980.2234","135.6114"
"2024-07-01T06:13:08.279Z","Sentinel","swedensouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","262460.0863","2023-07-01T00:00:00.000Z","1935.3836","131.2300"
"2024-07-01T06:13:08.279Z","Sentinel","swedensouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","631516.6788","2023-07-01T00:00:00.000Z","4812.2889","126.3033"
