"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","130074.57","2023-07-01T00:00:00.000Z","291.9618","433.5819"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","168657.5025","2023-07-01T00:00:00.000Z","388.9865","421.6438"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","205665.345","2023-07-01T00:00:00.000Z","487.7704","411.3307"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","403195.95","2023-07-01T00:00:00.000Z","980.2233","403.196"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","780339.06","2023-07-01T00:00:00.000Z","1935.3839","390.1695"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1877607.9","2023-07-01T00:00:00.000Z","4812.2877","375.5216"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","603.239","2023-07-01T00:00:00.000Z","0","603.239"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","47113.25","2023-07-01T00:00:00.000Z","78.1005","471.1325"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","87215.859","2023-07-01T00:00:00.000Z","185.1196","436.0793"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","127318.468","2023-07-01T00:00:00.000Z","291.9617","424.3949"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","165083.881","2023-07-01T00:00:00.000Z","388.9865","412.7097"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","201307.578","2023-07-01T00:00:00.000Z","487.7704","402.6152"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","394652.78","2023-07-01T00:00:00.000Z","980.2233","394.6528"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","763804.744","2023-07-01T00:00:00.000Z","1935.3841","381.9024"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1837823.96","2023-07-01T00:00:00.000Z","4812.287","367.5648"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","570.115","2023-07-01T00:00:00.000Z","0","570.115"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","44526.25","2023-07-01T00:00:00.000Z","78.1005","445.2625"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","82426.815","2023-07-01T00:00:00.000Z","185.1196","412.1341"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","120327.38","2023-07-01T00:00:00.000Z","291.9617","401.0913"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","156019.085","2023-07-01T00:00:00.000Z","388.9865","390.0477"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","190253.73","2023-07-01T00:00:00.000Z","487.7704","380.5075"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","372982.3","2023-07-01T00:00:00.000Z","980.2233","372.9823"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","721864.04","2023-07-01T00:00:00.000Z","1935.3842","360.9320"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1736908.6","2023-07-01T00:00:00.000Z","4812.2876","347.3817"
