"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","68.0058","2023-07-01T00:00:00.000Z","0","68.0058"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","5311.2851","2023-07-01T00:00:00.000Z","78.1005","53.1129"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9832.2297","2023-07-01T00:00:00.000Z","185.1194","49.1611"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","14353.1742","2023-07-01T00:00:00.000Z","291.962","47.8439"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","18610.6363","2023-07-01T00:00:00.000Z","388.9866","46.5266"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","22694.294","2023-07-01T00:00:00.000Z","487.7703","45.3886"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","44490.954","2023-07-01T00:00:00.000Z","980.2231","44.491"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","86107.0882","2023-07-01T00:00:00.000Z","1935.3822","43.0535"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","207186.0265","2023-07-01T00:00:00.000Z","4812.2923","41.4372"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","68.4934","2023-07-01T00:00:00.000Z","0","68.4934"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","5349.3688","2023-07-01T00:00:00.000Z","78.1005","53.4937"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9902.7299","2023-07-01T00:00:00.000Z","185.1196","49.5136"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","14456.0911","2023-07-01T00:00:00.000Z","291.962","48.187"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","18744.0806","2023-07-01T00:00:00.000Z","388.9863","46.8602"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","22857.0194","2023-07-01T00:00:00.000Z","487.7704","45.714"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","44809.9685","2023-07-01T00:00:00.000Z","980.2242","44.81"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","86724.5038","2023-07-01T00:00:00.000Z","1935.3828","43.3623"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","208671.617","2023-07-01T00:00:00.000Z","4812.282","41.7343"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","71.0519","2023-07-01T00:00:00.000Z","0","71.0519"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","5549.1896","2023-07-01T00:00:00.000Z","78.1005","55.4919"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","10272.6375","2023-07-01T00:00:00.000Z","185.1196","51.3632"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","14996.0854","2023-07-01T00:00:00.000Z","291.9617","49.9870"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","19444.2489","2023-07-01T00:00:00.000Z","388.9861","48.6106"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","23710.8228","2023-07-01T00:00:00.000Z","487.7706","47.4216"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","46483.8047","2023-07-01T00:00:00.000Z","980.2243","46.4838"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","89964.0199","2023-07-01T00:00:00.000Z","1935.3844","44.9820"
"2023-11-02T06:09:34.736Z","Sentinel","swedensouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","216466.3582","2023-07-01T00:00:00.000Z","4812.2884","43.2933"
