"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.732","2023-07-01T00:00:00.000Z","0","10.732"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","838.1771","2023-07-01T00:00:00.000Z","78.1007","8.3818"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1551.63","2023-07-01T00:00:00.000Z","185.1189","7.7582"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2265.083","2023-07-01T00:00:00.000Z","291.9599","7.5503"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2936.9556","2023-07-01T00:00:00.000Z","388.9853","7.3424"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3581.4001","2023-07-01T00:00:00.000Z","487.7697","7.1628"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7021.144","2023-07-01T00:00:00.000Z","980.2234","7.0211"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13588.6109","2023-07-01T00:00:00.000Z","1935.3963","6.7943"
"2023-09-11T15:21:36.457Z","Sentinel","swedensouth","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","32696.1503","2023-07-01T00:00:00.000Z","4812.2912","6.5392"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.7266","2023-07-01T00:00:00.000Z","0","10.7266"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","837.7536","2023-07-01T00:00:00.000Z","78.1006","8.3775"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1550.8462","2023-07-01T00:00:00.000Z","185.1204","7.7542"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2263.9387","2023-07-01T00:00:00.000Z","291.9629","7.5465"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2935.4719","2023-07-01T00:00:00.000Z","388.9845","7.3387"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3579.5908","2023-07-01T00:00:00.000Z","487.7691","7.1592"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7017.597","2023-07-01T00:00:00.000Z","980.2208","7.0176"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13581.7462","2023-07-01T00:00:00.000Z","1935.3834","6.7909"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","32679.6329","2023-07-01T00:00:00.000Z","4812.2683","6.5359"
