"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","457.6254","2023-07-01T00:00:00.000Z","78.1011","4.5763"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","847.1543","2023-07-01T00:00:00.000Z","185.1177","4.2358"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1236.6831","2023-07-01T00:00:00.000Z","291.9597","4.1223"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1603.5101","2023-07-01T00:00:00.000Z","388.9843","4.0088"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1955.3619","2023-07-01T00:00:00.000Z","487.7674","3.9107"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3833.3829","2023-07-01T00:00:00.000Z","980.2293","3.8334"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7419.0686","2023-07-01T00:00:00.000Z","1935.3755","3.7095"
"2023-10-02T06:09:57.719Z","Sentinel","swedensouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17851.345","2023-07-01T00:00:00.000Z","4812.3319","3.5703"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.7505","2023-07-01T00:00:00.000Z","0","5.7505"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","449.1181","2023-07-01T00:00:00.000Z","78.1007","4.4912"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","831.4057","2023-07-01T00:00:00.000Z","185.1188","4.157"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1213.6932","2023-07-01T00:00:00.000Z","291.9637","4.0456"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1573.7009","2023-07-01T00:00:00.000Z","388.9907","3.9343"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1919.0118","2023-07-01T00:00:00.000Z","487.7645","3.838"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3762.1203","2023-07-01T00:00:00.000Z","980.2294","3.7621"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7281.1482","2023-07-01T00:00:00.000Z","1935.3946","3.6406"
"2023-11-01T06:09:55.088Z","Sentinel","swedensouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17519.4887","2023-07-01T00:00:00.000Z","4812.2531","3.5039"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.5951","2023-07-01T00:00:00.000Z","0","5.5951"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","436.9791","2023-07-01T00:00:00.000Z","78.1003","4.3698"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","808.934","2023-07-01T00:00:00.000Z","185.1192","4.0447"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1180.8889","2023-07-01T00:00:00.000Z","291.9596","3.9363"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1531.1661","2023-07-01T00:00:00.000Z","388.9861","3.8279"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1867.1437","2023-07-01T00:00:00.000Z","487.7723","3.7343"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3660.4358","2023-07-01T00:00:00.000Z","980.2201","3.6604"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7084.3495","2023-07-01T00:00:00.000Z","1935.4031","3.5422"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17045.9628","2023-07-01T00:00:00.000Z","4812.2531","3.4092"
