"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15530.6687","2023-07-01T00:00:00.000Z","982.6614","15.5307"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30330.4825","2023-07-01T00:00:00.000Z","1952.9372","15.1652"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","73542.2844","2023-07-01T00:00:00.000Z","4849.4108","14.7085"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovtexas","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.829","2023-07-01T00:00:00.000Z","0","16.829"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovtexas","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1792.6527","2023-07-01T00:00:00.000Z","106.5216","17.9265"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovtexas","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3365.797","2023-07-01T00:00:00.000Z","187.7554","16.829"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovtexas","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4938.9412","2023-07-01T00:00:00.000Z","293.478","16.4631"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovtexas","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6438.916","2023-07-01T00:00:00.000Z","391.112","16.0973"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovtexas","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7911.4522","2023-07-01T00:00:00.000Z","491.477","15.8229"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovtexas","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15548.5187","2023-07-01T00:00:00.000Z","982.6592","15.5485"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovtexas","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30365.3425","2023-07-01T00:00:00.000Z","1952.9435","15.1827"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovtexas","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","73626.8094","2023-07-01T00:00:00.000Z","4849.3884","14.7254"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.4503","2023-07-01T00:00:00.000Z","0","16.4503"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1752.3135","2023-07-01T00:00:00.000Z","106.5217","17.5231"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3290.058","2023-07-01T00:00:00.000Z","187.7555","16.4503"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4827.8025","2023-07-01T00:00:00.000Z","293.4781","16.0927"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6294.024","2023-07-01T00:00:00.000Z","391.1105","15.7351"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7733.4244","2023-07-01T00:00:00.000Z","491.476","15.4668"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15198.6375","2023-07-01T00:00:00.000Z","982.6621","15.1986"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29682.045","2023-07-01T00:00:00.000Z","1952.946","14.841"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","71970.0187","2023-07-01T00:00:00.000Z","4849.4049","14.394"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovtexas","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.4313","2023-07-01T00:00:00.000Z","0","16.4313"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovtexas","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1750.2923","2023-07-01T00:00:00.000Z","106.5218","17.5029"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovtexas","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3286.263","2023-07-01T00:00:00.000Z","187.7553","16.4313"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovtexas","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4822.2338","2023-07-01T00:00:00.000Z","293.4785","16.0741"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovtexas","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6286.764","2023-07-01T00:00:00.000Z","391.1114","15.7169"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovtexas","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7724.5041","2023-07-01T00:00:00.000Z","491.4776","15.449"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovtexas","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15181.1063","2023-07-01T00:00:00.000Z","982.6595","15.1811"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovtexas","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29647.8075","2023-07-01T00:00:00.000Z","1952.942","14.8239"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovtexas","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","71887.0031","2023-07-01T00:00:00.000Z","4849.3988","14.3774"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.5145","2023-07-01T00:00:00.000Z","0","16.5145"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1759.149","2023-07-01T00:00:00.000Z","106.5215","17.5915"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3302.892","2023-07-01T00:00:00.000Z","187.755","16.5145"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4846.635","2023-07-01T00:00:00.000Z","293.4776","16.1554"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6318.576","2023-07-01T00:00:00.000Z","391.1123","15.7964"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7763.5912","2023-07-01T00:00:00.000Z","491.4785","15.5272"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15257.925","2023-07-01T00:00:00.000Z","982.6579","15.2579"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29797.83","2023-07-01T00:00:00.000Z","1952.9444","14.8989"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72250.7625","2023-07-01T00:00:00.000Z","4849.4025","14.4502"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.5561","2023-07-01T00:00:00.000Z","0","16.5561"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1763.5835","2023-07-01T00:00:00.000Z","106.5217","17.6358"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3311.218","2023-07-01T00:00:00.000Z","187.7555","16.5561"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4858.8525","2023-07-01T00:00:00.000Z","293.4781","16.1962"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6334.504","2023-07-01T00:00:00.000Z","391.1105","15.8363"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7783.1619","2023-07-01T00:00:00.000Z","491.476","15.5663"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15296.3875","2023-07-01T00:00:00.000Z","982.6605","15.2964"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29872.945","2023-07-01T00:00:00.000Z","1952.9396","14.9365"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72432.8938","2023-07-01T00:00:00.000Z","4849.3887","14.4866"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.6045","2023-07-01T00:00:00.000Z","0","16.6045"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1768.7407","2023-07-01T00:00:00.000Z","106.5218","17.6874"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3320.901","2023-07-01T00:00:00.000Z","187.7552","16.6045"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4873.0612","2023-07-01T00:00:00.000Z","293.4783","16.2435"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6353.028","2023-07-01T00:00:00.000Z","391.112","15.8826"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7805.9222","2023-07-01T00:00:00.000Z","491.4763","15.6118"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15341.1187","2023-07-01T00:00:00.000Z","982.6617","15.3411"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29960.3025","2023-07-01T00:00:00.000Z","1952.9436","14.9802"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72644.7094","2023-07-01T00:00:00.000Z","4849.3818","14.5289"
"2024-05-02T06:08:49.743Z","Azure Monitor","usgovtexas","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.6665","2023-07-01T00:00:00.000Z","0","16.6665"
"2024-05-02T06:08:49.743Z","Azure Monitor","usgovtexas","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1775.3435","2023-07-01T00:00:00.000Z","106.5217","17.7534"
"2024-05-02T06:08:49.743Z","Azure Monitor","usgovtexas","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3333.298","2023-07-01T00:00:00.000Z","187.7555","16.6665"
"2024-05-02T06:08:49.743Z","Azure Monitor","usgovtexas","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4891.2525","2023-07-01T00:00:00.000Z","293.4781","16.3042"
"2024-05-02T06:08:49.743Z","Azure Monitor","usgovtexas","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6376.744","2023-07-01T00:00:00.000Z","391.1105","15.9419"
"2024-05-02T06:08:49.743Z","Azure Monitor","usgovtexas","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7835.0619","2023-07-01T00:00:00.000Z","491.476","15.6701"
"2024-05-02T06:08:49.743Z","Azure Monitor","usgovtexas","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15398.3875","2023-07-01T00:00:00.000Z","982.6604","15.3984"
"2024-05-02T06:08:49.743Z","Azure Monitor","usgovtexas","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30072.145","2023-07-01T00:00:00.000Z","1952.9396","15.0361"
"2024-05-02T06:08:49.743Z","Azure Monitor","usgovtexas","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72915.8937","2023-07-01T00:00:00.000Z","4849.3887","14.5832"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovtexas","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.6725","2023-07-01T00:00:00.000Z","0","16.6725"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovtexas","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1775.9805","2023-07-01T00:00:00.000Z","106.5215","17.7598"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovtexas","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3334.494","2023-07-01T00:00:00.000Z","187.7552","16.6725"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovtexas","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4893.0075","2023-07-01T00:00:00.000Z","293.4777","16.31"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovtexas","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6379.032","2023-07-01T00:00:00.000Z","391.1117","15.9476"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovtexas","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7837.8731","2023-07-01T00:00:00.000Z","491.4767","15.6757"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovtexas","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15403.9125","2023-07-01T00:00:00.000Z","982.6619","15.4039"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovtexas","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30082.935","2023-07-01T00:00:00.000Z","1952.9428","15.0415"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovtexas","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72942.0563","2023-07-01T00:00:00.000Z","4849.3871","14.5884"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovtexas","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.7134","2023-07-01T00:00:00.000Z","0","16.7134"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovtexas","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1780.3415","2023-07-01T00:00:00.000Z","106.5218","17.8034"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovtexas","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3342.682","2023-07-01T00:00:00.000Z","187.7553","16.7134"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovtexas","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4905.0225","2023-07-01T00:00:00.000Z","293.4784","16.3501"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovtexas","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6394.696","2023-07-01T00:00:00.000Z","391.1105","15.9867"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovtexas","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7857.1194","2023-07-01T00:00:00.000Z","491.4785","15.7142"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovtexas","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15441.7375","2023-07-01T00:00:00.000Z","982.6614","15.4417"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovtexas","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30156.805","2023-07-01T00:00:00.000Z","1952.9459","15.0784"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovtexas","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","73121.1688","2023-07-01T00:00:00.000Z","4849.3984","14.6242"
