"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.7138","2023-07-01T00:00:00.000Z","0","15.7138"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1673.8645","2023-07-01T00:00:00.000Z","106.5219","16.7386"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3142.766","2023-07-01T00:00:00.000Z","187.7556","15.7138"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4611.6675","2023-07-01T00:00:00.000Z","293.4788","15.3722"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6012.248","2023-07-01T00:00:00.000Z","391.1117","15.0306"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7387.2081","2023-07-01T00:00:00.000Z","491.4779","14.7744"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14518.2125","2023-07-01T00:00:00.000Z","982.66","14.5182"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28353.215","2023-07-01T00:00:00.000Z","1952.9429","14.1766"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","68748.0063","2023-07-01T00:00:00.000Z","4849.4002","13.7496"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.5934","2023-07-01T00:00:00.000Z","0","15.5934"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14406.9687","2023-07-01T00:00:00.000Z","975.1305","14.407"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28135.9625","2023-07-01T00:00:00.000Z","1952.9369","14.068"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","68221.2344","2023-07-01T00:00:00.000Z","4849.3911","13.6442"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1661.0387","2023-07-01T00:00:00.000Z","106.5219","16.6104"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3118.685","2023-07-01T00:00:00.000Z","187.755","15.5934"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4576.3312","2023-07-01T00:00:00.000Z","293.4787","15.2544"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5966.18","2023-07-01T00:00:00.000Z","391.1121","14.9154"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7330.6047","2023-07-01T00:00:00.000Z","491.4789","14.6612"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.8317","2023-07-01T00:00:00.000Z","0","15.8317"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1686.4207","2023-07-01T00:00:00.000Z","106.5218","16.8642"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3166.341","2023-07-01T00:00:00.000Z","187.7552","15.8317"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4646.2612","2023-07-01T00:00:00.000Z","293.4784","15.4875"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6057.348","2023-07-01T00:00:00.000Z","391.1121","15.1434"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7442.6222","2023-07-01T00:00:00.000Z","491.4763","14.8852"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14627.1187","2023-07-01T00:00:00.000Z","982.6619","14.6271"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28565.9025","2023-07-01T00:00:00.000Z","1952.9437","14.283"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","69263.7094","2023-07-01T00:00:00.000Z","4849.381","13.8527"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.3144","2023-07-01T00:00:00.000Z","0","16.3144"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1737.834","2023-07-01T00:00:00.000Z","106.5215","17.3783"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3262.872","2023-07-01T00:00:00.000Z","187.7555","16.3144"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4787.91","2023-07-01T00:00:00.000Z","293.4775","15.9597"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6242.016","2023-07-01T00:00:00.000Z","391.1111","15.605"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7669.5225","2023-07-01T00:00:00.000Z","491.4785","15.339"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15073.05","2023-07-01T00:00:00.000Z","982.6618","15.073"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29436.78","2023-07-01T00:00:00.000Z","1952.9477","14.7184"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","71375.325","2023-07-01T00:00:00.000Z","4849.3943","14.2751"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.2275","2023-07-01T00:00:00.000Z","0","16.2275"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1728.5852","2023-07-01T00:00:00.000Z","106.5220","17.2859"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3245.507","2023-07-01T00:00:00.000Z","187.7546","16.2275"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4762.4287","2023-07-01T00:00:00.000Z","293.4789","15.8748"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6208.796","2023-07-01T00:00:00.000Z","391.1102","15.5220"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7628.7053","2023-07-01T00:00:00.000Z","491.4770","15.2574"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14992.8312","2023-07-01T00:00:00.000Z","982.6596","14.9928"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29280.1175","2023-07-01T00:00:00.000Z","1952.9452","14.6401"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70995.4656","2023-07-01T00:00:00.000Z","4849.3839","14.1991"
