"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.4846","2023-07-01T00:00:00.000Z","0","3.4846"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","371.184","2023-07-01T00:00:00.000Z","106.5213","3.7118"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","696.9169","2023-07-01T00:00:00.000Z","187.7571","3.4846"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1022.6498","2023-07-01T00:00:00.000Z","293.477","3.4088"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1333.2323","2023-07-01T00:00:00.000Z","391.1148","3.3331"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1638.1335","2023-07-01T00:00:00.000Z","491.4745","3.2763"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3219.4531","2023-07-01T00:00:00.000Z","982.6491","3.2195"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6287.4025","2023-07-01T00:00:00.000Z","1952.9127","3.1437"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15245.0572","2023-07-01T00:00:00.000Z","4849.3995","3.049"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","364.1769","2023-07-01T00:00:00.000Z","104.5104","3.6418"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1003.3445","2023-07-01T00:00:00.000Z","287.9368","3.3445"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1308.0639","2023-07-01T00:00:00.000Z","391.109","3.2702"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1607.2092","2023-07-01T00:00:00.000Z","491.4712","3.2144"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14957.265","2023-07-01T00:00:00.000Z","4757.8538","2.9915"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.4188","2023-07-01T00:00:00.000Z","0","3.4188"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","683.7607","2023-07-01T00:00:00.000Z","187.7535","3.4188"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3158.6771","2023-07-01T00:00:00.000Z","982.6646","3.1587"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6168.7105","2023-07-01T00:00:00.000Z","1952.927","3.0844"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.5706","2023-07-01T00:00:00.000Z","0","3.5706"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","380.3462","2023-07-01T00:00:00.000Z","106.5216","3.8035"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","714.1194","2023-07-01T00:00:00.000Z","187.7532","3.5706"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1047.8926","2023-07-01T00:00:00.000Z","293.478","3.493"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1366.1414","2023-07-01T00:00:00.000Z","391.1083","3.4154"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1678.5687","2023-07-01T00:00:00.000Z","491.4706","3.3571"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3298.9211","2023-07-01T00:00:00.000Z","982.6699","3.2989"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6442.5988","2023-07-01T00:00:00.000Z","1952.9537","3.2213"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15621.3615","2023-07-01T00:00:00.000Z","4849.3967","3.1243"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.6067","2023-07-01T00:00:00.000Z","0","3.6067"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","384.1932","2023-07-01T00:00:00.000Z","106.5221","3.8419"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","721.3423","2023-07-01T00:00:00.000Z","187.7567","3.6067"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1058.4915","2023-07-01T00:00:00.000Z","293.4792","3.5283"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1379.9592","2023-07-01T00:00:00.000Z","391.1116","3.4499"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1695.5465","2023-07-01T00:00:00.000Z","491.477","3.3911"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3332.2879","2023-07-01T00:00:00.000Z","982.6569","3.3323"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6507.7623","2023-07-01T00:00:00.000Z","1952.9341","3.2539"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15779.3633","2023-07-01T00:00:00.000Z","4849.3695","3.1559"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.6218","2023-07-01T00:00:00.000Z","0","3.6218"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","385.7964","2023-07-01T00:00:00.000Z","106.5206","3.858"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","724.3524","2023-07-01T00:00:00.000Z","187.7533","3.6218"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1062.9084","2023-07-01T00:00:00.000Z","293.4752","3.543"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1385.7177","2023-07-01T00:00:00.000Z","391.1142","3.4643"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1702.6218","2023-07-01T00:00:00.000Z","491.4764","3.4052"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3346.1932","2023-07-01T00:00:00.000Z","982.6716","3.3462"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6534.9185","2023-07-01T00:00:00.000Z","1952.9372","3.2675"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15845.209","2023-07-01T00:00:00.000Z","4849.3371","3.169"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.4631","2023-07-01T00:00:00.000Z","0","3.4631"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","368.8926","2023-07-01T00:00:00.000Z","106.5209","3.6889"
