"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","607.039","2023-07-01T00:00:00.000Z","187.7576","3.0352"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","890.7637","2023-07-01T00:00:00.000Z","293.4778","2.9692"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1161.292","2023-07-01T00:00:00.000Z","391.1128","2.9032"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1426.8716","2023-07-01T00:00:00.000Z","491.4824","2.8537"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2804.2562","2023-07-01T00:00:00.000Z","982.6738","2.8043"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5476.5475","2023-07-01T00:00:00.000Z","1952.9107","2.7383"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13278.9781","2023-07-01T00:00:00.000Z","4849.3511","2.6558"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1281","2023-07-01T00:00:00.000Z","0","3.1281"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","333.2122","2023-07-01T00:00:00.000Z","106.5222","3.3321"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","625.623","2023-07-01T00:00:00.000Z","187.7564","3.1281"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","918.0337","2023-07-01T00:00:00.000Z","293.4797","3.0601"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1196.844","2023-07-01T00:00:00.000Z","391.1127","2.9921"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1470.5541","2023-07-01T00:00:00.000Z","491.4789","2.9411"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2890.1062","2023-07-01T00:00:00.000Z","982.6617","2.8901"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5644.2075","2023-07-01T00:00:00.000Z","1952.9454","2.8221"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13685.5031","2023-07-01T00:00:00.000Z","4849.404","2.7371"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.109","2023-07-01T00:00:00.000Z","0","3.109"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","331.1788","2023-07-01T00:00:00.000Z","106.5226","3.3118"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","621.805","2023-07-01T00:00:00.000Z","187.7544","3.109"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","912.4313","2023-07-01T00:00:00.000Z","293.4806","3.0414"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1189.54","2023-07-01T00:00:00.000Z","391.1159","2.9738"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1461.5797","2023-07-01T00:00:00.000Z","491.4855","2.9232"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2872.4688","2023-07-01T00:00:00.000Z","982.6453","2.8725"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5609.7625","2023-07-01T00:00:00.000Z","1952.9199","2.8049"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13601.9844","2023-07-01T00:00:00.000Z","4849.3652","2.7204"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovtexas","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1866","2023-07-01T00:00:00.000Z","0","3.1866"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovtexas","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","339.4475","2023-07-01T00:00:00.000Z","106.5234","3.3945"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovtexas","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","637.33","2023-07-01T00:00:00.000Z","187.7537","3.1866"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovtexas","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","935.2125","2023-07-01T00:00:00.000Z","293.4829","3.1174"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovtexas","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1219.24","2023-07-01T00:00:00.000Z","391.108","3.0481"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovtexas","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1498.0719","2023-07-01T00:00:00.000Z","491.4773","2.9961"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovtexas","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2944.1875","2023-07-01T00:00:00.000Z","982.6733","2.9442"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovtexas","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5749.825","2023-07-01T00:00:00.000Z","1952.9329","2.8749"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovtexas","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13941.5937","2023-07-01T00:00:00.000Z","4849.4187","2.7883"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1244","2023-07-01T00:00:00.000Z","0","3.1244"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","332.8202","2023-07-01T00:00:00.000Z","106.5229","3.3282"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","624.887","2023-07-01T00:00:00.000Z","187.7552","3.1244"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","916.9537","2023-07-01T00:00:00.000Z","293.4815","3.0565"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1195.436","2023-07-01T00:00:00.000Z","391.1127","2.9886"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1468.8241","2023-07-01T00:00:00.000Z","491.4756","2.9376"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2886.7062","2023-07-01T00:00:00.000Z","982.675","2.8867"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5637.5675","2023-07-01T00:00:00.000Z","1952.9454","2.8188"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13669.4031","2023-07-01T00:00:00.000Z","4849.3696","2.7339"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0375","2023-07-01T00:00:00.000Z","0","3.0375"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","323.5593","2023-07-01T00:00:00.000Z","106.5216","3.2356"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","607.499","2023-07-01T00:00:00.000Z","187.7547","3.0375"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","891.4388","2023-07-01T00:00:00.000Z","293.4778","2.9715"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1162.172","2023-07-01T00:00:00.000Z","391.1062","2.9054"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1427.9528","2023-07-01T00:00:00.000Z","491.4823","2.8559"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2806.3813","2023-07-01T00:00:00.000Z","982.6609","2.8064"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5480.6975","2023-07-01T00:00:00.000Z","1952.9281","2.7403"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13289.0406","2023-07-01T00:00:00.000Z","4849.4839","2.6578"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0941","2023-07-01T00:00:00.000Z","0","3.0941"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","329.5863","2023-07-01T00:00:00.000Z","106.5209","3.2959"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","618.815","2023-07-01T00:00:00.000Z","187.753","3.0941"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","908.0438","2023-07-01T00:00:00.000Z","293.4759","3.0268"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1183.82","2023-07-01T00:00:00.000Z","391.1127","2.9596"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1454.5516","2023-07-01T00:00:00.000Z","491.469","2.9091"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2858.6563","2023-07-01T00:00:00.000Z","982.66","2.8587"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5582.7875","2023-07-01T00:00:00.000Z","1952.9113","2.7914"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13536.5781","2023-07-01T00:00:00.000Z","4849.3867","2.7073"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1095","2023-07-01T00:00:00.000Z","0","3.1095"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","331.2278","2023-07-01T00:00:00.000Z","106.5212","3.3123"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","621.897","2023-07-01T00:00:00.000Z","187.7538","3.1095"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","912.5663","2023-07-01T00:00:00.000Z","293.4769","3.0419"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1189.716","2023-07-01T00:00:00.000Z","391.1095","2.9743"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1461.7959","2023-07-01T00:00:00.000Z","491.4756","2.9236"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2872.8938","2023-07-01T00:00:00.000Z","982.6562","2.8729"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5610.5925","2023-07-01T00:00:00.000Z","1952.9369","2.8053"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13603.9969","2023-07-01T00:00:00.000Z","4849.3911","2.7208"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1214","2023-07-01T00:00:00.000Z","0","3.1214"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","332.5018","2023-07-01T00:00:00.000Z","106.5233","3.325"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","624.289","2023-07-01T00:00:00.000Z","187.7561","3.1214"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","916.0763","2023-07-01T00:00:00.000Z","293.4825","3.0536"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1194.292","2023-07-01T00:00:00.000Z","391.1095","2.9857"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1467.4184","2023-07-01T00:00:00.000Z","491.4822","2.9348"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2883.9438","2023-07-01T00:00:00.000Z","982.6713","2.8839"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5632.1725","2023-07-01T00:00:00.000Z","1952.9708","2.8161"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13656.3219","2023-07-01T00:00:00.000Z","4849.3739","2.7313"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovtexas","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1475","2023-07-01T00:00:00.000Z","0","3.1475"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovtexas","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","335.2825","2023-07-01T00:00:00.000Z","106.5234","3.3528"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovtexas","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","629.51","2023-07-01T00:00:00.000Z","187.7565","3.1476"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovtexas","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","923.7375","2023-07-01T00:00:00.000Z","293.4736","3.0791"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovtexas","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1204.28","2023-07-01T00:00:00.000Z","391.1143","3.0107"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovtexas","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1479.6906","2023-07-01T00:00:00.000Z","491.4773","2.9594"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovtexas","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2908.0625","2023-07-01T00:00:00.000Z","982.6527","2.9081"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovtexas","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5679.275","2023-07-01T00:00:00.000Z","1952.916","2.8396"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovtexas","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13770.5312","2023-07-01T00:00:00.000Z","4849.4616","2.7541"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovtexas","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1532","2023-07-01T00:00:00.000Z","0","3.1532"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovtexas","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","335.8828","2023-07-01T00:00:00.000Z","106.5212","3.3588"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovtexas","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","630.637","2023-07-01T00:00:00.000Z","187.7566","3.1532"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovtexas","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","925.3913","2023-07-01T00:00:00.000Z","293.4769","3.0846"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovtexas","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1206.436","2023-07-01T00:00:00.000Z","391.1159","3.0161"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovtexas","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1482.3397","2023-07-01T00:00:00.000Z","491.4756","2.9647"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovtexas","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2913.2688","2023-07-01T00:00:00.000Z","982.6521","2.9133"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovtexas","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5689.4425","2023-07-01T00:00:00.000Z","1952.9202","2.8447"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovtexas","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13795.1844","2023-07-01T00:00:00.000Z","4849.4338","2.7590"
