"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0639","2023-07-01T00:00:00.000Z","0","2.0639"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","219.8507","2023-07-01T00:00:00.000Z","106.522","2.1985"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","412.781","2023-07-01T00:00:00.000Z","187.7557","2.0639"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","605.7112","2023-07-01T00:00:00.000Z","293.4789","2.019"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","789.668","2023-07-01T00:00:00.000Z","391.1184","1.9742"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","970.2597","2023-07-01T00:00:00.000Z","491.4698","1.9405"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1906.8687","2023-07-01T00:00:00.000Z","982.6687","1.9069"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3724.0025","2023-07-01T00:00:00.000Z","1952.9092","1.862"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9029.5844","2023-07-01T00:00:00.000Z","4849.4009","1.8059"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8743.8094","2023-07-01T00:00:00.000Z","4695.9234","1.7488"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.9986","2023-07-01T00:00:00.000Z","0","1.9986"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","212.8928","2023-07-01T00:00:00.000Z","106.521","2.1289"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","399.717","2023-07-01T00:00:00.000Z","187.7575","1.9986"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","586.5413","2023-07-01T00:00:00.000Z","293.4761","1.9551"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","764.676","2023-07-01T00:00:00.000Z","391.1186","1.9117"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","939.5522","2023-07-01T00:00:00.000Z","491.4747","1.8791"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1846.5188","2023-07-01T00:00:00.000Z","982.6613","1.8465"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3606.1425","2023-07-01T00:00:00.000Z","1952.961","1.8031"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0276","2023-07-01T00:00:00.000Z","0","2.0276"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","215.9797","2023-07-01T00:00:00.000Z","106.5199","2.1598"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","405.513","2023-07-01T00:00:00.000Z","187.7549","2.0276"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","595.0462","2023-07-01T00:00:00.000Z","293.4732","1.9835"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","775.764","2023-07-01T00:00:00.000Z","391.1086","1.9394"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","953.1759","2023-07-01T00:00:00.000Z","491.4798","1.9064"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1873.2937","2023-07-01T00:00:00.000Z","982.6341","1.8733"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3658.4325","2023-07-01T00:00:00.000Z","1952.9347","1.8292"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8870.5969","2023-07-01T00:00:00.000Z","4849.4407","1.7741"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1157","2023-07-01T00:00:00.000Z","0","2.1157"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","225.3633","2023-07-01T00:00:00.000Z","106.5195","2.2536"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","423.131","2023-07-01T00:00:00.000Z","187.7578","2.1157"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","620.8988","2023-07-01T00:00:00.000Z","293.472","2.0697"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","809.468","2023-07-01T00:00:00.000Z","391.104","2.0237"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","994.5878","2023-07-01T00:00:00.000Z","491.47","1.9892"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1954.6813","2023-07-01T00:00:00.000Z","982.6469","1.9547"
