"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7832","2023-07-01T00:00:00.000Z","0","3.7832"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","402.9937","2023-07-01T00:00:00.000Z","106.5219","4.0299"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","756.6412","2023-07-01T00:00:00.000Z","187.7568","3.7832"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1110.2887","2023-07-01T00:00:00.000Z","293.4787","3.701"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1447.4875","2023-07-01T00:00:00.000Z","391.1071","3.6187"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1778.518","2023-07-01T00:00:00.000Z","491.4798","3.557"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3495.3532","2023-07-01T00:00:00.000Z","982.6689","3.4954"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6826.2193","2023-07-01T00:00:00.000Z","1952.9151","3.4131"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16551.5256","2023-07-01T00:00:00.000Z","4849.4113","3.3103"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7124","2023-07-01T00:00:00.000Z","0","3.7124"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","742.4744","2023-07-01T00:00:00.000Z","184.2414","3.7124"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3429.9088","2023-07-01T00:00:00.000Z","964.2701","3.4299"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6698.4101","2023-07-01T00:00:00.000Z","1952.9462","3.3492"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16241.627","2023-07-01T00:00:00.000Z","4849.4049","3.2483"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","395.4483","2023-07-01T00:00:00.000Z","106.5209","3.9545"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1089.5004","2023-07-01T00:00:00.000Z","293.476","3.6317"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1420.3858","2023-07-01T00:00:00.000Z","391.1077","3.551"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1745.2183","2023-07-01T00:00:00.000Z","491.4723","3.4904"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.875","2023-07-01T00:00:00.000Z","0","3.875"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","412.7706","2023-07-01T00:00:00.000Z","106.5214","4.1277"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","774.9979","2023-07-01T00:00:00.000Z","187.7554","3.8750"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1137.2252","2023-07-01T00:00:00.000Z","293.4775","3.7908"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1482.6047","2023-07-01T00:00:00.000Z","391.1060","3.7065"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1821.6662","2023-07-01T00:00:00.000Z","491.4788","3.6433"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3580.1533","2023-07-01T00:00:00.000Z","982.6677","3.5802"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6991.8288","2023-07-01T00:00:00.000Z","1952.9157","3.4959"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16953.0789","2023-07-01T00:00:00.000Z","4849.4176","3.3906"
