"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","11.1696","2023-07-01T00:00:00.000Z","0","11.1696"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1189.8058","2023-07-01T00:00:00.000Z","106.5218","11.8981"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2233.921","2023-07-01T00:00:00.000Z","187.7544","11.1696"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3278.0363","2023-07-01T00:00:00.000Z","293.4784","10.9268"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4273.588","2023-07-01T00:00:00.000Z","391.1107","10.684"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5250.9284","2023-07-01T00:00:00.000Z","491.4759","10.5019"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10319.7438","2023-07-01T00:00:00.000Z","982.6549","10.3197"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20153.8525","2023-07-01T00:00:00.000Z","1952.9495","10.0769"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","48867.0219","2023-07-01T00:00:00.000Z","4849.4102","9.7734"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1158.9848","2023-07-01T00:00:00.000Z","103.7624","11.5898"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2176.053","2023-07-01T00:00:00.000Z","187.7559","10.8803"
