"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13440984.375","2023-07-01T00:00:00.000Z","4849.3977","2688.1969"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3061.185","2023-07-01T00:00:00.000Z","0","3061.185"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","326082.75","2023-07-01T00:00:00.000Z","106.5217","3260.8275"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","612237","2023-07-01T00:00:00.000Z","187.7551","3061.185"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","898391.25","2023-07-01T00:00:00.000Z","293.4783","2994.6375"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1171236","2023-07-01T00:00:00.000Z","391.1111","2928.09"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1439089.6875","2023-07-01T00:00:00.000Z","491.4773","2878.1794"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2828268.75","2023-07-01T00:00:00.000Z","982.659","2828.2688"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5523442.5","2023-07-01T00:00:00.000Z","1952.9411","2761.7212"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13392684.375","2023-07-01T00:00:00.000Z","4849.3977","2678.5369"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3080.965","2023-07-01T00:00:00.000Z","0","3080.965"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","328189.75","2023-07-01T00:00:00.000Z","106.5217","3281.8975"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","616193","2023-07-01T00:00:00.000Z","187.7551","3080.965"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","904196.25","2023-07-01T00:00:00.000Z","293.4783","3013.9875"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1178804","2023-07-01T00:00:00.000Z","391.1111","2947.01"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1448388.4375","2023-07-01T00:00:00.000Z","491.4773","2896.7769"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2846543.75","2023-07-01T00:00:00.000Z","982.659","2846.5438"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5559132.5","2023-07-01T00:00:00.000Z","1952.9411","2779.5662"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13479221.875","2023-07-01T00:00:00.000Z","4849.3977","2695.8444"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovtexas","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3163.42","2023-07-01T00:00:00.000Z","0","3163.42"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovtexas","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","336973","2023-07-01T00:00:00.000Z","106.5217","3369.73"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovtexas","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","632684","2023-07-01T00:00:00.000Z","187.7551","3163.42"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovtexas","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","928395","2023-07-01T00:00:00.000Z","293.4783","3094.65"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovtexas","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1210352","2023-07-01T00:00:00.000Z","391.1111","3025.88"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovtexas","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1487151.25","2023-07-01T00:00:00.000Z","491.4773","2974.3025"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovtexas","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2922725","2023-07-01T00:00:00.000Z","982.6590","2922.725"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovtexas","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5707910","2023-07-01T00:00:00.000Z","1952.9412","2853.955"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovtexas","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13839962.5","2023-07-01T00:00:00.000Z","4849.3976","2767.9925"
