"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","188.7294","2023-07-01T00:00:00.000Z","0","188.7294"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20103.7812","2023-07-01T00:00:00.000Z","106.5217","201.0378"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","37745.875","2023-07-01T00:00:00.000Z","187.7551","188.7294"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","55387.9687","2023-07-01T00:00:00.000Z","293.4782","184.6266"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","72209.5","2023-07-01T00:00:00.000Z","391.111","180.5238"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","88723.3203","2023-07-01T00:00:00.000Z","491.4771","177.4466"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","174369.5312","2023-07-01T00:00:00.000Z","982.6592","174.3695"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","340533.4375","2023-07-01T00:00:00.000Z","1952.9415","170.2667"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovtexas","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","825691.0156","2023-07-01T00:00:00.000Z","4849.3981","165.1382"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","188.4606","2023-07-01T00:00:00.000Z","0","188.4606"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","37692.124","2023-07-01T00:00:00.000Z","187.4877","188.4606"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","174121.225","2023-07-01T00:00:00.000Z","981.2599","174.1212"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","824515.2125","2023-07-01T00:00:00.000Z","4842.4925","164.903"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20075.153","2023-07-01T00:00:00.000Z","106.5218","200.7515"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","55309.095","2023-07-01T00:00:00.000Z","293.4783","184.3636"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","72106.672","2023-07-01T00:00:00.000Z","391.1112","180.2667"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","88596.9762","2023-07-01T00:00:00.000Z","491.4772","177.194"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","340048.51","2023-07-01T00:00:00.000Z","1952.9415","170.0243"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","190.2244","2023-07-01T00:00:00.000Z","0","190.2244"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20263.0313","2023-07-01T00:00:00.000Z","106.5217","202.6303"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","38044.875","2023-07-01T00:00:00.000Z","187.7551","190.2244"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","55826.7188","2023-07-01T00:00:00.000Z","293.4782","186.0891"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","72781.5","2023-07-01T00:00:00.000Z","391.1110","181.9538"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","89426.1328","2023-07-01T00:00:00.000Z","491.4771","178.8523"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","175750.7813","2023-07-01T00:00:00.000Z","982.6588","175.7508"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","343230.9375","2023-07-01T00:00:00.000Z","1952.9410","171.6155"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","832231.6406","2023-07-01T00:00:00.000Z","4849.3967","166.4463"
