"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","centralindia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.3605","2018-02-01T00:00:00.000Z","0","22.3605"
"2023-03-29T15:50:58.330Z","Azure Monitor","centralindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1905.5022","2019-11-01T00:00:00.000Z","85.2173","19.055"
"2023-03-29T15:50:58.330Z","Azure Monitor","centralindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3577.6776","2019-11-01T00:00:00.000Z","187.7553","17.8884"
"2023-03-29T15:50:58.330Z","Azure Monitor","centralindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5249.853","2019-11-01T00:00:00.000Z","293.4781","17.4995"
"2023-03-29T15:50:58.330Z","Azure Monitor","centralindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6844.2528","2019-11-01T00:00:00.000Z","391.1113","17.1106"
"2023-03-29T15:50:58.330Z","Azure Monitor","centralindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8409.4868","2019-11-01T00:00:00.000Z","491.4782","16.819"
"2023-03-29T15:50:58.330Z","Azure Monitor","centralindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16527.315","2021-06-01T02:00:00.000Z","982.6574","16.5273"
"2023-03-29T15:50:58.330Z","Azure Monitor","centralindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32276.874","2021-06-01T02:00:00.000Z","1952.9429","16.1384"
"2023-03-29T15:50:58.330Z","Azure Monitor","centralindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78261.6975","2021-06-01T02:00:00.000Z","4849.4087","15.6523"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralindia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.1789","2018-02-01T00:00:00.000Z","0","22.1789"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1890.026","2019-11-01T00:00:00.000Z","85.2173","18.9003"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3548.6203","2019-11-01T00:00:00.000Z","187.7547","17.7431"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5207.2146","2019-11-01T00:00:00.000Z","293.4783","17.3574"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6788.665","2019-11-01T00:00:00.000Z","391.1107","16.9717"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8341.1863","2019-11-01T00:00:00.000Z","491.4762","16.6824"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16393.083","2021-06-01T02:00:00.000Z","982.6574","16.3931"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32014.7268","2021-06-01T02:00:00.000Z","1952.9392","16.0074"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","77626.0695","2021-06-01T02:00:00.000Z","4849.3865","15.5252"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralindia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.2859","2018-02-01T00:00:00.000Z","0","22.2859"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1899.1498","2019-11-01T00:00:00.000Z","85.2176","18.9915"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3565.7507","2019-11-01T00:00:00.000Z","187.7551","17.8288"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5232.3516","2019-11-01T00:00:00.000Z","293.4775","17.4412"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6821.4362","2019-11-01T00:00:00.000Z","391.1105","17.0536"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8381.4521","2019-11-01T00:00:00.000Z","491.477","16.7629"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16472.218","2021-06-01T02:00:00.000Z","982.6592","16.4722"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32169.2728","2021-06-01T02:00:00.000Z","1952.9433","16.0846"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78000.797","2021-06-01T02:00:00.000Z","4849.4086","15.6002"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.7171","2018-02-01T00:00:00.000Z","0","22.7171"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1935.892","2019-11-01T00:00:00.000Z","85.2174","19.3589"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3634.736","2019-11-01T00:00:00.000Z","187.7553","18.1737"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5333.58","2019-11-01T00:00:00.000Z","293.4779","17.7786"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6953.408","2019-11-01T00:00:00.000Z","391.1111","17.3835"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8543.605","2019-11-01T00:00:00.000Z","491.4778","17.0872"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16790.9","2021-06-01T02:00:00.000Z","982.6595","16.7909"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32791.64","2021-06-01T02:00:00.000Z","1952.9412","16.3958"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79509.85","2021-06-01T02:00:00.000Z","4849.4035","15.902"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.3297","2018-02-01T00:00:00.000Z","0","23.3297"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1988.0966","2019-11-01T00:00:00.000Z","85.2174","19.881"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3732.7528","2019-11-01T00:00:00.000Z","187.7548","18.6638"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5477.409","2019-11-01T00:00:00.000Z","293.4777","18.258"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7140.9184","2019-11-01T00:00:00.000Z","391.1118","17.8523"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8773.9978","2019-11-01T00:00:00.000Z","491.4772","17.548"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17243.695","2021-06-01T00:00:00.000Z","982.6587","17.2437"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33675.922","2021-06-01T00:00:00.000Z","1952.9406","16.838"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81653.9675","2021-06-01T00:00:00.000Z","4849.3864","16.3308"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.994","2018-02-01T00:00:00.000Z","0","22.994"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3679.0432","2019-11-01T00:00:00.000Z","185.0532","18.3952"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7038.1696","2019-11-01T00:00:00.000Z","385.4841","17.5954"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16995.58","2021-06-01T00:00:00.000Z","968.5195","16.9956"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33191.368","2021-06-01T00:00:00.000Z","1952.9389","16.5957"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","80479.07","2021-06-01T00:00:00.000Z","4849.3929","16.0958"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1959.4904","2019-11-01T00:00:00.000Z","85.2175","19.5949"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5398.596","2019-11-01T00:00:00.000Z","293.4785","17.9953"
