"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","44616.32","2019-11-01T00:00:00.000Z","187.7551","223.0816"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","65469.6","2019-11-01T00:00:00.000Z","293.4783","218.232"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","85352.96","2019-11-01T00:00:00.000Z","391.1111","213.3824"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","104872.6","2019-11-01T00:00:00.000Z","491.4773","209.7452"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","206108","2021-06-01T00:00:00.000Z","982.659","206.108"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","402516.8","2021-06-01T00:00:00.000Z","1952.9412","201.2584"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","975982","2021-06-01T00:00:00.000Z","4849.3976","195.1964"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","292.376","2018-02-01T00:00:00.000Z","0","292.376"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","24915.52","2019-11-01T00:00:00.000Z","85.2174","249.1552"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","46780.16","2019-11-01T00:00:00.000Z","187.7551","233.9008"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","68644.8","2019-11-01T00:00:00.000Z","293.4783","228.816"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","89492.48","2019-11-01T00:00:00.000Z","391.1111","223.7312"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","109958.8","2019-11-01T00:00:00.000Z","491.4773","219.9176"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","216104","2021-06-01T00:00:00.000Z","982.659","216.104"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1023316","2021-06-01T00:00:00.000Z","5084.5878","204.6632"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralindia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","422038.4","2021-06-01T00:00:00.000Z","1952.9412","211.0192"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","308.0735","2018-02-01T00:00:00.000Z","0","308.0735"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","26253.22","2019-11-01T00:00:00.000Z","85.2174","262.5322"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","49291.76","2019-11-01T00:00:00.000Z","187.7551","246.4588"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","72330.3","2019-11-01T00:00:00.000Z","293.4783","241.101"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","94297.28","2019-11-01T00:00:00.000Z","391.1111","235.7432"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","115862.425","2019-11-01T00:00:00.000Z","491.4773","231.7248"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","227706.5","2021-06-01T00:00:00.000Z","982.6592","227.7065"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","444697.4","2021-06-01T00:00:00.000Z","1952.9412","222.3487"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1078257.25","2021-06-01T00:00:00.000Z","4849.3976","215.6514"
