"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T06:07:40.927Z","Azure Monitor","swedensouth","SEK","200","1/Day","6371.2649","2021-08-01T00:00:00.000Z","187.7535","31.8563"
"2023-05-02T06:07:40.927Z","Azure Monitor","swedensouth","SEK","300","1/Day","9349.1085","2021-08-01T00:00:00.000Z","293.4775","31.1637"
"2023-05-02T06:07:40.927Z","Azure Monitor","swedensouth","SEK","400","1/Day","12188.426","2021-08-01T00:00:00.000Z","391.1097","30.4711"
"2023-05-02T06:07:40.927Z","Azure Monitor","swedensouth","SEK","500","1/Day","14975.8867","2021-08-01T00:00:00.000Z","491.4784","29.9518"
"2023-05-02T06:07:40.927Z","Azure Monitor","swedensouth","SEK","1000","1/Day","29432.3785","2021-06-08T00:00:00.000Z","982.6581","29.4324"
"2023-05-02T06:07:40.927Z","Azure Monitor","swedensouth","SEK","2000","1/Day","57479.7038","2021-06-08T00:00:00.000Z","1952.9397","28.7399"
"2023-05-02T06:07:40.927Z","Azure Monitor","swedensouth","SEK","5000","1/Day","139370.9686","2021-06-08T00:00:00.000Z","4849.3895","27.8742"
"2023-06-02T06:07:42.568Z","Azure Monitor","swedensouth","SEK","Pay-as-you-go","1 GB","32.2978","2021-08-01T00:00:00.000Z","0","32.2978"
"2023-06-02T06:07:42.568Z","Azure Monitor","swedensouth","SEK","100","1/Day","3548.4406","2021-08-01T00:00:00.000Z","109.8663","35.4844"
"2023-06-02T06:07:42.568Z","Azure Monitor","swedensouth","SEK","200","1/Day","6662.3187","2021-08-01T00:00:00.000Z","187.7535","33.3116"
"2023-06-02T06:07:42.568Z","Azure Monitor","swedensouth","SEK","300","1/Day","9776.1968","2021-08-01T00:00:00.000Z","293.4773","32.5873"
"2023-06-02T06:07:42.568Z","Azure Monitor","swedensouth","SEK","400","1/Day","12745.2208","2021-08-01T00:00:00.000Z","391.1101","31.8631"
"2023-06-02T06:07:42.568Z","Azure Monitor","swedensouth","SEK","500","1/Day","15660.019","2021-08-01T00:00:00.000Z","491.4782","31.32"
"2023-06-02T06:07:42.568Z","Azure Monitor","swedensouth","SEK","1000","1/Day","30776.9159","2021-06-08T00:00:00.000Z","982.6602","30.7769"
"2023-06-02T06:07:42.568Z","Azure Monitor","swedensouth","SEK","2000","1/Day","60105.5064","2021-06-08T00:00:00.000Z","1952.9422","30.0528"
"2023-06-02T06:07:42.568Z","Azure Monitor","swedensouth","SEK","5000","1/Day","145737.749","2021-06-08T00:00:00.000Z","4849.39","29.1475"
"2023-07-02T06:08:00.652Z","Azure Monitor","swedensouth","SEK","Pay-as-you-go","1 GB","32.3366","2021-08-01T00:00:00.000Z","0","32.3366"
"2023-07-02T06:08:00.652Z","Azure Monitor","swedensouth","SEK","100","1/Day","3552.6947","2021-08-01T00:00:00.000Z","109.8661","35.5269"
"2023-07-02T06:08:00.652Z","Azure Monitor","swedensouth","SEK","200","1/Day","6670.3059","2021-08-01T00:00:00.000Z","187.7537","33.3515"
"2023-07-02T06:08:00.652Z","Azure Monitor","swedensouth","SEK","300","1/Day","9787.9171","2021-08-01T00:00:00.000Z","293.4776","32.6264"
"2023-07-02T06:08:00.652Z","Azure Monitor","swedensouth","SEK","400","1/Day","12760.5005","2021-08-01T00:00:00.000Z","391.1097","31.9013"
"2023-07-02T06:08:00.652Z","Azure Monitor","swedensouth","SEK","500","1/Day","15678.7931","2021-08-01T00:00:00.000Z","491.4782","31.3576"
"2023-07-02T06:08:00.652Z","Azure Monitor","swedensouth","SEK","1000","1/Day","30813.8131","2021-06-08T00:00:00.000Z","982.6585","30.8138"
"2023-07-02T06:08:00.652Z","Azure Monitor","swedensouth","SEK","2000","1/Day","60177.5644","2021-06-08T00:00:00.000Z","1952.9420","30.0888"
"2023-07-02T06:08:00.652Z","Azure Monitor","swedensouth","SEK","5000","1/Day","145912.4678","2021-06-08T00:00:00.000Z","4849.3947","29.1825"
