"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","164.5343","2023-07-01T00:00:00.000Z","0","164.5343"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10826.1045","2023-07-01T00:00:00.000Z","65.7985","108.261"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20029.8238","2023-07-01T00:00:00.000Z","185.0142","100.1491"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","29233.5432","2023-07-01T00:00:00.000Z","291.9002","97.4451"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","37896.4675","2023-07-01T00:00:00.000Z","388.9007","94.7412"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","46197.1612","2023-07-01T00:00:00.000Z","487.6143","92.3943"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","90557.66","2023-07-01T00:00:00.000Z","980.1217","90.5577"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","175197.1856","2023-07-01T00:00:00.000Z","1934.647","87.5986"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","421411.984","2023-07-01T00:00:00.000Z","4810.716","84.2824"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","166.4255","2023-07-01T00:00:00.000Z","0","166.4255"
