"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","56.5603","2023-07-01T00:00:00.000Z","0","56.5603"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3721.5806","2023-07-01T00:00:00.000Z","65.7985","37.2158"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6885.4502","2023-07-01T00:00:00.000Z","185.0142","34.4273"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10049.3198","2023-07-01T00:00:00.000Z","291.8997","33.4977"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13027.2858","2023-07-01T00:00:00.000Z","388.9009","32.5682"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15880.7314","2023-07-01T00:00:00.000Z","487.6146","31.7615"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31130.092","2023-07-01T00:00:00.000Z","980.1203","31.1301"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","60225.7667","2023-07-01T00:00:00.000Z","1934.6474","30.1129"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","144864.5408","2023-07-01T00:00:00.000Z","4810.7137","28.9729"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","56.8183","2023-07-01T00:00:00.000Z","0","56.8183"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3738.5566","2023-07-01T00:00:00.000Z","65.7985","37.3856"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6916.8582","2023-07-01T00:00:00.000Z","185.0140","34.5843"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10095.1598","2023-07-01T00:00:00.000Z","291.9001","33.6505"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13086.7098","2023-07-01T00:00:00.000Z","388.9009","32.7168"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15953.1714","2023-07-01T00:00:00.000Z","487.6141","31.9063"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31272.092","2023-07-01T00:00:00.000Z","980.1228","31.2721"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","60500.4867","2023-07-01T00:00:00.000Z","1934.6474","30.2502"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","145525.3408","2023-07-01T00:00:00.000Z","4810.7233","29.1051"
