"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","35.5181","2023-07-01T00:00:00.000Z","0","35.5181"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2337.035","2023-07-01T00:00:00.000Z","65.7984","23.3704"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4323.8451","2023-07-01T00:00:00.000Z","185.0137","21.6192"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6310.6553","2023-07-01T00:00:00.000Z","291.9005","21.0355"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8180.7238","2023-07-01T00:00:00.000Z","388.9008","20.4518"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9972.5975","2023-07-01T00:00:00.000Z","487.6147","19.9452"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19548.714","2023-07-01T00:00:00.000Z","980.1212","19.5487"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37819.8782","2023-07-01T00:00:00.000Z","1934.6493","18.9099"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","90970.3536","2023-07-01T00:00:00.000Z","4810.7263","18.1941"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","36.6009","2023-07-01T00:00:00.000Z","0","36.6009"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2408.2833","2023-07-01T00:00:00.000Z","65.7985","24.0828"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4455.6645","2023-07-01T00:00:00.000Z","185.0144","22.2783"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6503.0458","2023-07-01T00:00:00.000Z","291.9005","21.6768"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8430.1263","2023-07-01T00:00:00.000Z","388.9009","21.0753"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10276.6282","2023-07-01T00:00:00.000Z","487.6148","20.5533"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20144.688","2023-07-01T00:00:00.000Z","980.1194","20.1447"
