"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","55.0879","2023-07-01T00:00:00.000Z","0","55.0879"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3624.6985","2023-07-01T00:00:00.000Z","65.7985","36.247"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6706.2048","2023-07-01T00:00:00.000Z","185.0141","33.531"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9787.711","2023-07-01T00:00:00.000Z","291.9004","32.6257"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12688.1531","2023-07-01T00:00:00.000Z","388.9006","31.7204"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15467.3164","2023-07-01T00:00:00.000Z","487.6142","30.9346"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30319.698","2023-07-01T00:00:00.000Z","980.1225","30.3197"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","58657.9397","2023-07-01T00:00:00.000Z","1934.6478","29.329"
"2023-09-11T15:21:36.457Z","Sentinel","canadaeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","141093.3552","2023-07-01T00:00:00.000Z","4810.7114","28.2187"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","55.4829","2023-07-01T00:00:00.000Z","0","55.4829"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3650.6888","2023-07-01T00:00:00.000Z","65.7984","36.5069"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6754.2904","2023-07-01T00:00:00.000Z","185.0141","33.7715"
