"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1093.2233","2023-07-01T00:00:00.000Z","388.8952","2.7331"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1332.6787","2023-07-01T00:00:00.000Z","487.607","2.6654"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2612.374","2023-07-01T00:00:00.000Z","980.1058","2.6124"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5054.0238","2023-07-01T00:00:00.000Z","1934.6286","2.527"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12156.7376","2023-07-01T00:00:00.000Z","4810.7391","2.4313"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.6582","2023-07-01T00:00:00.000Z","0","4.6582"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","306.5017","2023-07-01T00:00:00.000Z","65.7983","3.065"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","567.0714","2023-07-01T00:00:00.000Z","185.0151","2.8354"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","827.6412","2023-07-01T00:00:00.000Z","291.8957","2.7588"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1072.9003","2023-07-01T00:00:00.000Z","388.9011","2.6823"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1307.9042","2023-07-01T00:00:00.000Z","487.6055","2.6158"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2563.81","2023-07-01T00:00:00.000Z","980.1246","2.5638"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4960.0696","2023-07-01T00:00:00.000Z","1934.6554","2.48"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11930.744","2023-07-01T00:00:00.000Z","4810.7839","2.3861"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.5323","2023-07-01T00:00:00.000Z","0","4.5323"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","298.2174","2023-07-01T00:00:00.000Z","65.7982","2.9822"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","551.7443","2023-07-01T00:00:00.000Z","185.0125","2.7587"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","805.2713","2023-07-01T00:00:00.000Z","291.9025","2.6842"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1043.9014","2023-07-01T00:00:00.000Z","388.906","2.6098"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1272.5535","2023-07-01T00:00:00.000Z","487.6058","2.5451"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2494.514","2023-07-01T00:00:00.000Z","980.1242","2.4945"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4826.0062","2023-07-01T00:00:00.000Z","1934.6587","2.413"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11608.2736","2023-07-01T00:00:00.000Z","4810.7226","2.3217"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.3646","2023-07-01T00:00:00.000Z","0","4.3646"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","287.183","2023-07-01T00:00:00.000Z","65.7982","2.8718"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","531.3291","2023-07-01T00:00:00.000Z","185.0161","2.6566"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","775.4753","2023-07-01T00:00:00.000Z","291.9052","2.5849"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1005.2758","2023-07-01T00:00:00.000Z","388.9032","2.5132"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1225.4675","2023-07-01T00:00:00.000Z","487.6124","2.4509"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2402.214","2023-07-01T00:00:00.000Z","980.1355","2.4022"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4647.4382","2023-07-01T00:00:00.000Z","1934.6591","2.3237"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11178.7536","2023-07-01T00:00:00.000Z","4810.7559","2.2358"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.4572","2023-07-01T00:00:00.000Z","0","4.4572"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","293.2774","2023-07-01T00:00:00.000Z","65.7986","2.9328"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","542.6046","2023-07-01T00:00:00.000Z","185.0125","2.713"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","791.9318","2023-07-01T00:00:00.000Z","291.9026","2.6398"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1026.609","2023-07-01T00:00:00.000Z","388.8965","2.5665"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1251.4734","2023-07-01T00:00:00.000Z","487.6187","2.5029"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2453.192","2023-07-01T00:00:00.000Z","980.1398","2.4532"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4746.0627","2023-07-01T00:00:00.000Z","1934.6416","2.373"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11415.9808","2023-07-01T00:00:00.000Z","4810.7799","2.2832"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.5369","2023-07-01T00:00:00.000Z","0","4.5369"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","298.523","2023-07-01T00:00:00.000Z","65.7989","2.9852"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","552.3097","2023-07-01T00:00:00.000Z","185.016","2.7615"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","806.0964","2023-07-01T00:00:00.000Z","291.9053","2.687"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1044.971","2023-07-01T00:00:00.000Z","388.8988","2.6124"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1273.8574","2023-07-01T00:00:00.000Z","487.6196","2.5477"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2497.07","2023-07-01T00:00:00.000Z","980.1272","2.4971"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4830.9512","2023-07-01T00:00:00.000Z","1934.6246","2.4155"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11620.168","2023-07-01T00:00:00.000Z","4810.6678","2.324"
"2024-04-03T09:27:52.666Z","Sentinel","canadaeast","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.6587","2023-07-01T00:00:00.000Z","0","4.6587"
"2024-04-03T09:27:52.666Z","Sentinel","canadaeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","306.5356","2023-07-01T00:00:00.000Z","65.7985","3.0654"
"2024-04-03T09:27:52.666Z","Sentinel","canadaeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","567.1343","2023-07-01T00:00:00.000Z","185.0115","2.8357"
"2024-04-03T09:27:52.666Z","Sentinel","canadaeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","827.7329","2023-07-01T00:00:00.000Z","291.8972","2.7591"
"2024-04-03T09:27:52.666Z","Sentinel","canadaeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1073.0192","2023-07-01T00:00:00.000Z","388.9019","2.6825"
"2024-04-03T09:27:52.666Z","Sentinel","canadaeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1308.0491","2023-07-01T00:00:00.000Z","487.6232","2.6161"
"2024-04-03T09:27:52.666Z","Sentinel","canadaeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2564.094","2023-07-01T00:00:00.000Z","980.1208","2.5641"
"2024-04-03T09:27:52.666Z","Sentinel","canadaeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4960.619","2023-07-01T00:00:00.000Z","1934.6433","2.4803"
"2024-04-03T09:27:52.666Z","Sentinel","canadaeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11932.0656","2023-07-01T00:00:00.000Z","4810.7348","2.3864"
