"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","germanywestcentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.4402","2023-07-01T00:00:00.000Z","0","4.4402"
"2023-09-11T15:21:36.457Z","Sentinel","germanywestcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","304.0947","2023-07-01T00:00:00.000Z","68.4867","3.0409"
"2023-09-11T15:21:36.457Z","Sentinel","germanywestcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","562.9453","2023-07-01T00:00:00.000Z","185.1246","2.8147"
"2023-09-11T15:21:36.457Z","Sentinel","germanywestcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","821.7959","2023-07-01T00:00:00.000Z","291.9657","2.7393"
"2023-09-11T15:21:36.457Z","Sentinel","germanywestcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1065.5626","2023-07-01T00:00:00.000Z","388.9908","2.6639"
"2023-09-11T15:21:36.457Z","Sentinel","germanywestcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1299.3765","2023-07-01T00:00:00.000Z","487.7723","2.5988"
"2023-09-11T15:21:36.457Z","Sentinel","germanywestcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2547.3609","2023-07-01T00:00:00.000Z","980.2066","2.5474"
"2023-09-11T15:21:36.457Z","Sentinel","germanywestcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4930.1402","2023-07-01T00:00:00.000Z","1935.3616","2.4651"
"2023-09-11T15:21:36.457Z","Sentinel","germanywestcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11862.6633","2023-07-01T00:00:00.000Z","4812.2442","2.3725"
"2023-10-02T06:09:57.719Z","Sentinel","germanywestcentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.6065","2023-07-01T00:00:00.000Z","0","4.6065"
"2023-10-02T06:09:57.719Z","Sentinel","germanywestcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","315.4841","2023-07-01T00:00:00.000Z","68.4867","3.1548"
"2023-10-02T06:09:57.719Z","Sentinel","germanywestcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","584.0297","2023-07-01T00:00:00.000Z","185.1242","2.9201"
"2023-10-02T06:09:57.719Z","Sentinel","germanywestcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","852.5752","2023-07-01T00:00:00.000Z","291.9678","2.8419"
"2023-10-02T06:09:57.719Z","Sentinel","germanywestcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1105.4718","2023-07-01T00:00:00.000Z","388.9904","2.7637"
"2023-10-02T06:09:57.719Z","Sentinel","germanywestcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1348.0429","2023-07-01T00:00:00.000Z","487.7674","2.6961"
"2023-10-02T06:09:57.719Z","Sentinel","germanywestcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2642.7689","2023-07-01T00:00:00.000Z","980.2192","2.6428"
"2023-10-02T06:09:57.719Z","Sentinel","germanywestcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5114.7919","2023-07-01T00:00:00.000Z","1935.3685","2.5574"
"2023-10-02T06:09:57.719Z","Sentinel","germanywestcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12306.9633","2023-07-01T00:00:00.000Z","4812.295","2.4614"
