"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","germanywestcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11955.6915","2023-07-01T00:00:00.000Z","487.7704","23.9114"
"2023-10-02T06:09:57.719Z","Sentinel","germanywestcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23438.5198","2023-07-01T00:00:00.000Z","980.2237","23.4385"
"2023-10-02T06:09:57.719Z","Sentinel","germanywestcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45362.7081","2023-07-01T00:00:00.000Z","1935.393","22.6814"
"2023-10-02T06:09:57.719Z","Sentinel","germanywestcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109149.54","2023-07-01T00:00:00.000Z","4812.2929","21.8299"
"2023-11-01T06:09:55.088Z","Sentinel","germanywestcentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.9018","2023-07-01T00:00:00.000Z","0","40.9018"
"2023-11-01T06:09:55.088Z","Sentinel","germanywestcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2801.2211","2023-07-01T00:00:00.000Z","68.4865","28.0122"
"2023-11-01T06:09:55.088Z","Sentinel","germanywestcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5185.6688","2023-07-01T00:00:00.000Z","185.1218","25.9283"
"2023-11-01T06:09:55.088Z","Sentinel","germanywestcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7570.1165","2023-07-01T00:00:00.000Z","291.9635","25.2337"
"2023-11-01T06:09:55.088Z","Sentinel","germanywestcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9815.6153","2023-07-01T00:00:00.000Z","388.9883","24.539"
"2023-11-01T06:09:55.088Z","Sentinel","germanywestcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11969.4327","2023-07-01T00:00:00.000Z","487.7718","23.9389"
"2023-11-01T06:09:55.088Z","Sentinel","germanywestcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23465.4586","2023-07-01T00:00:00.000Z","980.2229","23.4655"
"2023-11-01T06:09:55.088Z","Sentinel","germanywestcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45414.8453","2023-07-01T00:00:00.000Z","1935.3879","22.7074"
"2023-11-01T06:09:55.088Z","Sentinel","germanywestcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109274.9898","2023-07-01T00:00:00.000Z","4812.3074","21.855"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.9814","2023-07-01T00:00:00.000Z","0","39.9814"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2738.1865","2023-07-01T00:00:00.000Z","68.4865","27.3819"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5068.9781","2023-07-01T00:00:00.000Z","185.1215","25.3449"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7399.7696","2023-07-01T00:00:00.000Z","291.9629","24.6659"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9594.7389","2023-07-01T00:00:00.000Z","388.988","23.9868"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11700.09","2023-07-01T00:00:00.000Z","487.772","23.4002"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22937.4261","2023-07-01T00:00:00.000Z","980.2235","22.9374"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44392.8956","2023-07-01T00:00:00.000Z","1935.3935","22.1964"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","106816.0243","2023-07-01T00:00:00.000Z","4812.313","21.3632"
"2024-01-01T06:10:32.426Z","Sentinel","germanywestcentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.9352","2023-07-01T00:00:00.000Z","0","39.9352"
"2024-01-01T06:10:32.426Z","Sentinel","germanywestcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2735.0281","2023-07-01T00:00:00.000Z","68.4867","27.3503"
"2024-01-01T06:10:32.426Z","Sentinel","germanywestcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5063.1311","2023-07-01T00:00:00.000Z","185.1216","25.3157"
"2024-01-01T06:10:32.426Z","Sentinel","germanywestcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7391.2341","2023-07-01T00:00:00.000Z","291.9625","24.6374"
"2024-01-01T06:10:32.426Z","Sentinel","germanywestcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9583.6716","2023-07-01T00:00:00.000Z","388.9888","23.9592"
"2024-01-01T06:10:32.426Z","Sentinel","germanywestcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11686.5942","2023-07-01T00:00:00.000Z","487.7706","23.3732"
"2024-01-01T06:10:32.426Z","Sentinel","germanywestcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22910.9684","2023-07-01T00:00:00.000Z","980.2239","22.9110"
"2024-01-01T06:10:32.426Z","Sentinel","germanywestcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44341.6895","2023-07-01T00:00:00.000Z","1935.3887","22.1708"
"2024-01-01T06:10:32.426Z","Sentinel","germanywestcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","106692.8147","2023-07-01T00:00:00.000Z","4812.3124","21.3386"
