"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","275.4562","2021-08-01T02:00:00.000Z","180.0014","1.3773"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","397.8811","2021-08-01T02:00:00.000Z","288.8848","1.3263"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","510.101","2021-08-01T02:00:00.000Z","384.6045","1.2753"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","612.1248","2021-08-01T02:00:00.000Z","479.9849","1.2242"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1193.6433","2021-06-08T02:00:00.000Z","975.0395","1.1936"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2264.8617","2021-06-08T02:00:00.000Z","1897.5048","1.1324"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5356.0918","2021-06-08T02:00:00.000Z","4729.8585","1.0712"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.1008","2021-08-01T00:00:00.000Z","0","3.1008"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","155.0388","2021-08-01T00:00:00.000Z","49.9996","1.5504"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","279.0698","2021-08-01T00:00:00.000Z","179.9986","1.3953"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","403.1008","2021-08-01T00:00:00.000Z","288.899","1.3437"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","516.7928","2021-08-01T00:00:00.000Z","384.6043","1.292"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","620.155","2021-08-01T00:00:00.000Z","479.9961","1.2403"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1209.3023","2021-06-08T00:00:00.000Z","975.0079","1.2093"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2294.5736","2021-06-08T00:00:00.000Z","1897.4395","1.1473"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5426.3566","2021-06-08T00:00:00.000Z","4729.6754","1.0853"
"2023-08-01T06:08:30.007Z","Sentinel","swedensouth","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.0751","2021-08-01T00:00:00.000Z","0","3.0751"
"2023-08-01T06:08:30.007Z","Sentinel","swedensouth","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","153.7552","2021-08-01T00:00:00.000Z","50.0001","1.5376"
"2023-08-01T06:08:30.007Z","Sentinel","swedensouth","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","276.7593","2021-08-01T00:00:00.000Z","179.9943","1.3838"
"2023-08-01T06:08:30.007Z","Sentinel","swedensouth","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","399.7635","2021-08-01T00:00:00.000Z","288.8882","1.3325"
"2023-08-01T06:08:30.007Z","Sentinel","swedensouth","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","512.5142","2021-08-01T00:00:00.000Z","384.6260","1.2813"
"2023-08-01T06:08:30.007Z","Sentinel","swedensouth","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","615.0207","2021-08-01T00:00:00.000Z","479.9974","1.2300"
"2023-08-01T06:08:30.007Z","Sentinel","swedensouth","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1199.2904","2021-06-08T00:00:00.000Z","975.0328","1.1993"
"2023-08-01T06:08:30.007Z","Sentinel","swedensouth","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2275.5766","2021-06-08T00:00:00.000Z","1897.4207","1.1378"
"2023-08-01T06:08:30.007Z","Sentinel","swedensouth","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5381.4311","2021-06-08T00:00:00.000Z","4729.6811","1.0763"
