"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","swedensouth","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","13984.75","2021-08-01T01:00:00.000Z","50","139.8475"
"2023-05-02T07:07:40.927Z","Sentinel","swedensouth","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","25172.55","2021-08-01T01:00:00.000Z","180","125.8628"
"2023-05-02T07:07:40.927Z","Sentinel","swedensouth","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","36360.35","2021-08-01T01:00:00.000Z","288.8888","121.2012"
"2023-05-02T07:07:40.927Z","Sentinel","swedensouth","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","46615.5575","2021-08-01T01:00:00.000Z","384.613","116.5389"
"2023-05-02T07:07:40.927Z","Sentinel","swedensouth","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","55939","2021-08-01T01:00:00.000Z","480.0028","111.878"
"2023-05-02T07:07:40.927Z","Sentinel","swedensouth","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","109081.05","2021-06-08T01:00:00.000Z","975","109.081"
"2023-05-02T07:07:40.927Z","Sentinel","swedensouth","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","206974.3","2021-06-08T01:00:00.000Z","1897.4368","103.4872"
"2023-05-02T07:07:40.927Z","Sentinel","swedensouth","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","489466.25","2021-06-08T01:00:00.000Z","4729.7274","97.8932"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","551.642","2023-07-01T01:00:00.000Z","0","551.642"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","43083.5","2023-07-01T01:00:00.000Z","78.1005","430.835"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","79756.002","2023-07-01T01:00:00.000Z","185.1196","398.78"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","116428.504","2023-07-01T01:00:00.000Z","291.9617","388.095"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","150963.718","2023-07-01T01:00:00.000Z","388.9865","377.4093"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","184089.084","2023-07-01T01:00:00.000Z","487.7704","368.1782"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","360896.84","2023-07-01T01:00:00.000Z","980.2233","360.8968"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","698474.032","2023-07-01T01:00:00.000Z","1935.3844","349.237"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1680628.88","2023-07-01T01:00:00.000Z","4812.2876","336.1258"
