"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","swedensouth","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","36181.2945","2021-08-01T02:00:00.000Z","288.889","120.6043"
"2023-04-12T13:28:34.468Z","Sentinel","swedensouth","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","46386.0005","2021-08-01T02:00:00.000Z","384.6132","115.965"
"2023-04-12T13:28:34.468Z","Sentinel","swedensouth","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","55663.53","2021-08-01T02:00:00.000Z","480.0028","111.3271"
"2023-04-12T13:28:34.468Z","Sentinel","swedensouth","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","108543.8835","2021-06-08T02:00:00.000Z","974.9996","108.5439"
"2023-04-12T13:28:34.468Z","Sentinel","swedensouth","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","205955.061","2021-06-08T02:00:00.000Z","1897.4356","102.9775"
"2023-04-12T13:28:34.468Z","Sentinel","swedensouth","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","487055.8875","2021-06-08T02:00:00.000Z","4729.7311","97.4112"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","276.3868","2021-08-01T02:00:00.000Z","0","276.3868"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","13819.3413","2021-08-01T02:00:00.000Z","50","138.1934"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","24874.8143","2021-08-01T02:00:00.000Z","180","124.3741"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","35930.2873","2021-08-01T02:00:00.000Z","288.8888","119.7676"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","46064.1983","2021-08-01T02:00:00.000Z","384.6132","115.1605"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","55277.365","2021-08-01T02:00:00.000Z","480.0028","110.5547"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","107790.8618","2021-06-08T02:00:00.000Z","975.0003","107.7909"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","204526.2505","2021-06-08T02:00:00.000Z","1897.4352","102.2631"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","483676.9438","2021-06-08T02:00:00.000Z","4729.7309","96.7354"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","277.3501","2021-08-01T00:00:00.000Z","0","277.3501"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","13867.5062","2021-08-01T00:00:00.000Z","50.0000","138.6751"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","24961.5112","2021-08-01T00:00:00.000Z","180.0000","124.8076"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","36055.5162","2021-08-01T00:00:00.000Z","288.8888","120.1851"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","46224.7473","2021-08-01T00:00:00.000Z","384.6130","115.5619"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","55470.025","2021-08-01T00:00:00.000Z","480.0027","110.9400"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","108166.5487","2021-06-08T00:00:00.000Z","975.0004","108.1665"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","205239.0925","2021-06-08T00:00:00.000Z","1897.4368","102.6195"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","485362.7187","2021-06-08T00:00:00.000Z","4729.7319","97.0725"
