"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","swedensouth","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","5.0283","2021-08-01T02:00:00.000Z","0","5.0283"
"2023-03-29T15:50:58.330Z","Sentinel","swedensouth","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","251.4133","2021-08-01T02:00:00.000Z","49.9997","2.5141"
"2023-03-29T15:50:58.330Z","Sentinel","swedensouth","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","452.5439","2021-08-01T02:00:00.000Z","180.0023","2.2627"
"2023-03-29T15:50:58.330Z","Sentinel","swedensouth","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","653.6745","2021-08-01T02:00:00.000Z","288.8914","2.1789"
"2023-03-29T15:50:58.330Z","Sentinel","swedensouth","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","838.0393","2021-08-01T02:00:00.000Z","384.6158","2.0951"
"2023-03-29T15:50:58.330Z","Sentinel","swedensouth","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1005.6531","2021-08-01T02:00:00.000Z","480.0024","2.0113"
"2023-03-29T15:50:58.330Z","Sentinel","swedensouth","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1961.0235","2021-06-08T02:00:00.000Z","975.003","1.961"
"2023-03-29T15:50:58.330Z","Sentinel","swedensouth","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3720.9164","2021-06-08T02:00:00.000Z","1897.4586","1.8605"
"2023-03-29T15:50:58.330Z","Sentinel","swedensouth","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8799.4644","2021-06-08T02:00:00.000Z","4729.6234","1.7599"
"2023-04-12T13:28:34.468Z","Sentinel","swedensouth","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","5.0572","2021-08-01T02:00:00.000Z","0","5.0572"
"2023-04-12T13:28:34.468Z","Sentinel","swedensouth","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","252.8615","2021-08-01T02:00:00.000Z","50.0003","2.5286"
"2023-04-12T13:28:34.468Z","Sentinel","swedensouth","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","455.1507","2021-08-01T02:00:00.000Z","180.0011","2.2758"
"2023-04-12T13:28:34.468Z","Sentinel","swedensouth","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","657.44","2021-08-01T02:00:00.000Z","288.883","2.1915"
"2023-04-12T13:28:34.468Z","Sentinel","swedensouth","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","842.8668","2021-08-01T02:00:00.000Z","384.6073","2.1072"
"2023-04-12T13:28:34.468Z","Sentinel","swedensouth","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1011.4461","2021-08-01T02:00:00.000Z","479.9953","2.0229"
"2023-04-12T13:28:34.468Z","Sentinel","swedensouth","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1972.3199","2021-06-08T02:00:00.000Z","974.9962","1.9723"
"2023-04-12T13:28:34.468Z","Sentinel","swedensouth","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3742.3506","2021-06-08T02:00:00.000Z","1897.4551","1.8712"
"2023-04-12T13:28:34.468Z","Sentinel","swedensouth","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8850.1534","2021-06-08T02:00:00.000Z","4729.6673","1.77"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","5.1146","2021-08-01T02:00:00.000Z","0","5.1146"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","255.7313","2021-08-01T02:00:00.000Z","50.0003","2.5573"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","460.3163","2021-08-01T02:00:00.000Z","180.0009","2.3016"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","664.9013","2021-08-01T02:00:00.000Z","288.8866","2.2163"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","852.4325","2021-08-01T02:00:00.000Z","384.6196","2.1311"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1022.925","2021-08-01T02:00:00.000Z","479.9986","2.0458"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1994.7038","2021-06-08T02:00:00.000Z","975.0239","1.9947"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3784.8226","2021-06-08T02:00:00.000Z","1897.4395","1.8924"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8950.5939","2021-06-08T02:00:00.000Z","4729.7579","1.7901"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.1208","2021-08-01T00:00:00.000Z","0","5.1208"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","256.0412","2021-08-01T00:00:00.000Z","50.0002","2.5604"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","460.8742","2021-08-01T00:00:00.000Z","180.0009","2.3044"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","665.7071","2021-08-01T00:00:00.000Z","288.8852","2.219"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","853.4656","2021-08-01T00:00:00.000Z","384.6172","2.1337"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1024.1648","2021-08-01T00:00:00.000Z","479.9948","2.0483"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1997.1214","2021-06-08T00:00:00.000Z","975.0141","1.9971"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3789.4099","2021-06-08T00:00:00.000Z","1897.4563","1.8947"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8961.4423","2021-06-08T00:00:00.000Z","4729.7421","1.7923"
"2023-08-01T06:08:30.007Z","Sentinel","swedensouth","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.0242","2021-08-01T00:00:00.000Z","0","5.0242"
"2023-08-01T06:08:30.007Z","Sentinel","swedensouth","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","251.2077","2021-08-01T00:00:00.000Z","49.9995","2.5121"
"2023-08-01T06:08:30.007Z","Sentinel","swedensouth","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","452.1739","2021-08-01T00:00:00.000Z","179.9984","2.2609"
"2023-08-01T06:08:30.007Z","Sentinel","swedensouth","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","653.1401","2021-08-01T00:00:00.000Z","288.8850","2.1771"
"2023-08-01T06:08:30.007Z","Sentinel","swedensouth","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","837.3541","2021-08-01T00:00:00.000Z","384.6190","2.0934"
"2023-08-01T06:08:30.007Z","Sentinel","swedensouth","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1004.8309","2021-08-01T00:00:00.000Z","479.9995","2.0097"
"2023-08-01T06:08:30.007Z","Sentinel","swedensouth","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1959.4203","2021-06-08T00:00:00.000Z","974.9815","1.9594"
"2023-08-01T06:08:30.007Z","Sentinel","swedensouth","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3717.8744","2021-06-08T00:00:00.000Z","1897.4555","1.8589"
"2023-08-01T06:08:30.007Z","Sentinel","swedensouth","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8792.2705","2021-06-08T00:00:00.000Z","4729.8244","1.7585"
