"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","13501.0044","2021-08-01T02:00:00.000Z","288.8892","45.0033"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","17308.8776","2021-08-01T02:00:00.000Z","384.6135","43.2722"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","20770.776","2021-08-01T02:00:00.000Z","480.0028","41.5416"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","40503.0132","2021-06-08T02:00:00.000Z","974.9989","40.503"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","76851.8712","2021-06-08T02:00:00.000Z","1897.4365","38.4259"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","181744.29","2021-06-08T02:00:00.000Z","4729.7341","36.3489"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","105.0031","2021-08-01T00:00:00.000Z","0","105.0031"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","5250.154","2021-08-01T00:00:00.000Z","50.0000","52.5015"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","9450.2772","2021-08-01T00:00:00.000Z","180.0001","47.2514"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","13650.4004","2021-08-01T00:00:00.000Z","288.8888","45.5013"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","17500.4098","2021-08-01T00:00:00.000Z","384.6134","43.7510"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","21000.616","2021-08-01T00:00:00.000Z","480.0031","42.0012"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","40951.2012","2021-06-08T00:00:00.000Z","975.0007","40.9512"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","77702.2792","2021-06-08T00:00:00.000Z","1897.4360","38.8511"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","183755.39","2021-06-08T00:00:00.000Z","4729.7346","36.7511"
