"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","swedensouth","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","752806.0455","2021-08-01T01:00:00.000Z","384.6131","1882.0151"
"2023-05-02T07:07:40.927Z","Sentinel","swedensouth","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","903372.6","2021-08-01T01:00:00.000Z","480.0028","1806.7452"
"2023-05-02T07:07:40.927Z","Sentinel","swedensouth","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1761576.57","2021-06-08T01:00:00.000Z","975","1761.5766"
"2023-05-02T07:07:40.927Z","Sentinel","swedensouth","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3342478.62","2021-06-08T01:00:00.000Z","1897.4359","1671.2393"
"2023-05-02T07:07:40.927Z","Sentinel","swedensouth","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7904510.25","2021-06-08T01:00:00.000Z","4729.7298","1580.902"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","8327.1825","2023-07-01T01:00:00.000Z","0","8327.1825"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","650356.875","2023-07-01T01:00:00.000Z","78.1005","6503.5688"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1203938.0325","2023-07-01T01:00:00.000Z","185.1196","6019.6902"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1757519.19","2023-07-01T01:00:00.000Z","291.9617","5858.3973"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2278837.4175","2023-07-01T01:00:00.000Z","388.9865","5697.0935"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2778873.615","2023-07-01T01:00:00.000Z","487.7704","5557.7472"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5447833.65","2023-07-01T01:00:00.000Z","980.2234","5447.8336"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10543651.02","2023-07-01T01:00:00.000Z","1935.3842","5271.8255"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25369539.3","2023-07-01T01:00:00.000Z","4812.2874","5073.9079"
