"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-03-02T06:09:37.412Z","Sentinel","centralindia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5538.232","2023-07-01T00:00:00.000Z","291.9715","18.4608"
"2024-03-02T06:09:37.412Z","Sentinel","centralindia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7181.2079","2023-07-01T00:00:00.000Z","388.9977","17.953"
"2024-03-02T06:09:37.412Z","Sentinel","centralindia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8757.3294","2023-07-01T00:00:00.000Z","487.792","17.5147"
"2024-03-02T06:09:37.412Z","Sentinel","centralindia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17168.5192","2023-07-01T00:00:00.000Z","980.2348","17.1685"
"2024-03-02T06:09:37.412Z","Sentinel","centralindia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33229.392","2023-07-01T00:00:00.000Z","1935.486","16.6147"
"2024-03-02T06:09:37.412Z","Sentinel","centralindia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79958.2245","2023-07-01T00:00:00.000Z","4812.4988","15.9916"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","30.0422","2023-07-01T00:00:00.000Z","0","30.0422"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2068.0218","2023-07-01T00:00:00.000Z","68.8372","20.6802"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3828.6349","2023-07-01T00:00:00.000Z","185.1353","19.1432"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5589.248","2023-07-01T00:00:00.000Z","291.9704","18.6308"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7247.3583","2023-07-01T00:00:00.000Z","388.9988","18.1184"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8837.9984","2023-07-01T00:00:00.000Z","487.7913","17.676"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17326.6688","2023-07-01T00:00:00.000Z","980.237","17.3267"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33535.488","2023-07-01T00:00:00.000Z","1935.4804","16.7677"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","80694.768","2023-07-01T00:00:00.000Z","4812.5126","16.139"
"2024-05-01T06:11:29.643Z","Sentinel","centralindia","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","30.8685","2023-07-01T00:00:00.000Z","0","30.8685"
"2024-05-01T06:11:29.643Z","Sentinel","centralindia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2124.8982","2023-07-01T00:00:00.000Z","68.8371","21.249"
"2024-05-01T06:11:29.643Z","Sentinel","centralindia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3933.9331","2023-07-01T00:00:00.000Z","185.135","19.6697"
"2024-05-01T06:11:29.643Z","Sentinel","centralindia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5742.968","2023-07-01T00:00:00.000Z","291.9703","19.1432"
"2024-05-01T06:11:29.643Z","Sentinel","centralindia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7446.681","2023-07-01T00:00:00.000Z","388.9988","18.6167"
"2024-05-01T06:11:29.643Z","Sentinel","centralindia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","9081.0681","2023-07-01T00:00:00.000Z","487.7915","18.1621"
"2024-05-01T06:11:29.643Z","Sentinel","centralindia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17803.2008","2023-07-01T00:00:00.000Z","980.2391","17.8032"
"2024-05-01T06:11:29.643Z","Sentinel","centralindia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34457.808","2023-07-01T00:00:00.000Z","1935.484","17.2289"
"2024-05-01T06:11:29.643Z","Sentinel","centralindia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","82914.1005","2023-07-01T00:00:00.000Z","4812.5011","16.5828"
"2024-06-02T06:11:37.485Z","Sentinel","centralindia","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","31.2706","2023-07-01T00:00:00.000Z","0","31.2706"
"2024-06-02T06:11:37.485Z","Sentinel","centralindia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2152.5801","2023-07-01T00:00:00.000Z","68.8372","21.5258"
"2024-06-02T06:11:37.485Z","Sentinel","centralindia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3985.182","2023-07-01T00:00:00.000Z","185.1351","19.9259"
"2024-06-02T06:11:37.485Z","Sentinel","centralindia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5817.784","2023-07-01T00:00:00.000Z","291.971","19.3926"
"2024-06-02T06:11:37.485Z","Sentinel","centralindia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7543.692","2023-07-01T00:00:00.000Z","388.9985","18.8592"
"2024-06-02T06:11:37.485Z","Sentinel","centralindia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","9199.371","2023-07-01T00:00:00.000Z","487.7922","18.3987"
"2024-06-02T06:11:37.485Z","Sentinel","centralindia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18035.1304","2023-07-01T00:00:00.000Z","980.2394","18.0351"
"2024-06-02T06:11:37.485Z","Sentinel","centralindia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34906.704","2023-07-01T00:00:00.000Z","1935.4871","17.4534"
"2024-06-02T06:11:37.485Z","Sentinel","centralindia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83994.2565","2023-07-01T00:00:00.000Z","4812.4868","16.7989"
"2024-07-01T06:13:08.279Z","Sentinel","centralindia","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","33.138","2023-07-01T00:00:00.000Z","0","33.138"
"2024-07-01T06:13:08.279Z","Sentinel","centralindia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2281.127","2023-07-01T00:00:00.000Z","68.8372","22.8113"
"2024-07-01T06:13:08.279Z","Sentinel","centralindia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","4223.1675","2023-07-01T00:00:00.000Z","185.1349","21.1158"
"2024-07-01T06:13:08.279Z","Sentinel","centralindia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","6165.208","2023-07-01T00:00:00.000Z","291.9713","20.5507"
"2024-07-01T06:13:08.279Z","Sentinel","centralindia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7994.183","2023-07-01T00:00:00.000Z","388.9981","19.9855"
"2024-07-01T06:13:08.279Z","Sentinel","centralindia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","9748.7352","2023-07-01T00:00:00.000Z","487.7904","19.4975"
"2024-07-01T06:13:08.279Z","Sentinel","centralindia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19112.1448","2023-07-01T00:00:00.000Z","980.2357","19.1121"
"2024-07-01T06:13:08.279Z","Sentinel","centralindia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36991.248","2023-07-01T00:00:00.000Z","1935.4884","18.4956"
"2024-07-01T06:13:08.279Z","Sentinel","centralindia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","89010.1905","2023-07-01T00:00:00.000Z","4812.5062","17.802"
"2024-08-02T06:12:59.284Z","Sentinel","centralindia","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","34.0852","2023-07-01T00:00:00.000Z","0","34.0852"
"2024-08-02T06:12:59.284Z","Sentinel","centralindia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2346.3328","2023-07-01T00:00:00.000Z","68.8373","23.4633"
"2024-08-02T06:12:59.284Z","Sentinel","centralindia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","4343.8864","2023-07-01T00:00:00.000Z","185.1354","21.7194"
"2024-08-02T06:12:59.284Z","Sentinel","centralindia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","6341.44","2023-07-01T00:00:00.000Z","291.9712","21.1381"
"2024-08-02T06:12:59.284Z","Sentinel","centralindia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","8222.6961","2023-07-01T00:00:00.000Z","388.9988","20.5567"
"2024-08-02T06:12:59.284Z","Sentinel","centralindia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","10027.402","2023-07-01T00:00:00.000Z","487.7924","20.0548"
"2024-08-02T06:12:59.284Z","Sentinel","centralindia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19658.464","2023-07-01T00:00:00.000Z","980.2373","19.6585"
"2024-08-02T06:12:59.284Z","Sentinel","centralindia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38048.64","2023-07-01T00:00:00.000Z","1935.4803","19.0243"
"2024-08-02T06:12:59.284Z","Sentinel","centralindia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","91554.54","2023-07-01T00:00:00.000Z","4812.5051","18.3109"
