"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-03-02T06:09:37.412Z","Sentinel","centralindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","287837.48","2023-07-01T00:00:00.000Z","980.237","287.8375"
"2024-03-02T06:09:37.412Z","Sentinel","centralindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","557104.8","2023-07-01T00:00:00.000Z","1935.4837","278.5524"
"2024-03-02T06:09:37.412Z","Sentinel","centralindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1340533.425","2023-07-01T00:00:00.000Z","4812.5","268.1067"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","501.4133","2023-07-01T00:00:00.000Z","0","501.4133"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34515.894","2023-07-01T00:00:00.000Z","68.8372","345.1589"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","63901.047","2023-07-01T00:00:00.000Z","185.1352","319.5052"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","93286.2","2023-07-01T00:00:00.000Z","291.9708","310.954"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","120960.5507","2023-07-01T00:00:00.000Z","388.9982","302.4014"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","147508.8038","2023-07-01T00:00:00.000Z","487.7914","295.0176"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","289187.22","2023-07-01T00:00:00.000Z","980.2372","289.1872"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","559717.2","2023-07-01T00:00:00.000Z","1935.484","279.8586"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1346819.5125","2023-07-01T00:00:00.000Z","4812.5","269.3639"
"2024-05-02T06:10:09.767Z","Sentinel","centralindia","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","501.7745","2023-07-01T00:00:00.000Z","0","501.7745"
"2024-05-02T06:10:09.767Z","Sentinel","centralindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34540.758","2023-07-01T00:00:00.000Z","68.8372","345.4076"
"2024-05-02T06:10:09.767Z","Sentinel","centralindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","63947.079","2023-07-01T00:00:00.000Z","185.1351","319.7354"
"2024-05-02T06:10:09.767Z","Sentinel","centralindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","93353.4","2023-07-01T00:00:00.000Z","291.9708","311.178"
"2024-05-02T06:10:09.767Z","Sentinel","centralindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","121047.6863","2023-07-01T00:00:00.000Z","388.9982","302.6192"
"2024-05-02T06:10:09.767Z","Sentinel","centralindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","147615.0637","2023-07-01T00:00:00.000Z","487.7915","295.2301"
"2024-05-02T06:10:09.767Z","Sentinel","centralindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","289395.54","2023-07-01T00:00:00.000Z","980.2372","289.3955"
"2024-05-02T06:10:09.767Z","Sentinel","centralindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","560120.4","2023-07-01T00:00:00.000Z","1935.4841","280.0602"
"2024-05-02T06:10:09.767Z","Sentinel","centralindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1347789.7125","2023-07-01T00:00:00.000Z","4812.5","269.5579"
"2024-06-02T06:11:37.485Z","Sentinel","centralindia","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","501.7369","2023-07-01T00:00:00.000Z","0","501.7369"
"2024-06-02T06:11:37.485Z","Sentinel","centralindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34538.168","2023-07-01T00:00:00.000Z","68.8372","345.3817"
"2024-06-02T06:11:37.485Z","Sentinel","centralindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","63942.284","2023-07-01T00:00:00.000Z","185.1351","319.7114"
"2024-06-02T06:11:37.485Z","Sentinel","centralindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","93346.4","2023-07-01T00:00:00.000Z","291.9708","311.1547"
"2024-06-02T06:11:37.485Z","Sentinel","centralindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","121038.6097","2023-07-01T00:00:00.000Z","388.9982","302.5965"
"2024-06-02T06:11:37.485Z","Sentinel","centralindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","147603.995","2023-07-01T00:00:00.000Z","487.7915","295.208"
"2024-06-02T06:11:37.485Z","Sentinel","centralindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","289373.84","2023-07-01T00:00:00.000Z","980.2371","289.3738"
"2024-06-02T06:11:37.485Z","Sentinel","centralindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","560078.4","2023-07-01T00:00:00.000Z","1935.4841","280.0392"
"2024-06-02T06:11:37.485Z","Sentinel","centralindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1347688.65","2023-07-01T00:00:00.000Z","4812.5","269.5377"
"2024-07-01T06:13:08.279Z","Sentinel","centralindia","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","503.1591","2023-07-01T00:00:00.000Z","0","503.1591"
"2024-07-01T06:13:08.279Z","Sentinel","centralindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34636.07","2023-07-01T00:00:00.000Z","68.8372","346.3607"
"2024-07-01T06:13:08.279Z","Sentinel","centralindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","64123.535","2023-07-01T00:00:00.000Z","185.1351","320.6177"
"2024-07-01T06:13:08.279Z","Sentinel","centralindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","93611","2023-07-01T00:00:00.000Z","291.9708","312.0367"
"2024-07-01T06:13:08.279Z","Sentinel","centralindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","121381.7061","2023-07-01T00:00:00.000Z","388.9982","303.4543"
"2024-07-01T06:13:08.279Z","Sentinel","centralindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","148022.3938","2023-07-01T00:00:00.000Z","487.7914","296.0448"
"2024-07-01T06:13:08.279Z","Sentinel","centralindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","290194.1","2023-07-01T00:00:00.000Z","980.2371","290.1941"
"2024-07-01T06:13:08.279Z","Sentinel","centralindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","561666","2023-07-01T00:00:00.000Z","1935.4839","280.833"
"2024-07-01T06:13:08.279Z","Sentinel","centralindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1351508.8125","2023-07-01T00:00:00.000Z","4812.5","270.3018"
