"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","centralindia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1511328","2023-07-01T00:00:00.000Z","291.9708","5037.76"
"2023-10-02T06:09:57.719Z","Sentinel","centralindia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1959679.644","2023-07-01T00:00:00.000Z","388.9982","4899.1991"
"2023-10-02T06:09:57.719Z","Sentinel","centralindia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2389787.4","2023-07-01T00:00:00.000Z","487.7914","4779.5748"
"2023-10-02T06:09:57.719Z","Sentinel","centralindia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4685116.8","2023-07-01T00:00:00.000Z","980.2372","4685.1168"
"2023-10-02T06:09:57.719Z","Sentinel","centralindia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9067968","2023-07-01T00:00:00.000Z","1935.4839","4533.984"
"2023-10-02T06:09:57.719Z","Sentinel","centralindia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21819798","2023-07-01T00:00:00.000Z","4812.5","4363.9596"
"2023-11-01T06:09:55.088Z","Sentinel","centralindia","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8162.217","2023-07-01T00:00:00.000Z","0","8162.217"
"2023-11-01T06:09:55.088Z","Sentinel","centralindia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","561864.24","2023-07-01T00:00:00.000Z","68.8372","5618.6424"
"2023-11-01T06:09:55.088Z","Sentinel","centralindia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1040208.12","2023-07-01T00:00:00.000Z","185.1351","5201.0406"
"2023-11-01T06:09:55.088Z","Sentinel","centralindia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1518552","2023-07-01T00:00:00.000Z","291.9708","5061.84"
"2023-11-01T06:09:55.088Z","Sentinel","centralindia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1969046.721","2023-07-01T00:00:00.000Z","388.9982","4922.6168"
"2023-11-01T06:09:55.088Z","Sentinel","centralindia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2401210.35","2023-07-01T00:00:00.000Z","487.7914","4802.4207"
"2023-11-01T06:09:55.088Z","Sentinel","centralindia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4707511.2","2023-07-01T00:00:00.000Z","980.2372","4707.5112"
"2023-11-01T06:09:55.088Z","Sentinel","centralindia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9111312","2023-07-01T00:00:00.000Z","1935.4839","4555.656"
"2023-11-01T06:09:55.088Z","Sentinel","centralindia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21924094.5","2023-07-01T00:00:00.000Z","4812.5","4384.8189"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7788.074","2023-07-01T00:00:00.000Z","0","7788.074"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","536109.28","2023-07-01T00:00:00.000Z","68.8372","5361.0928"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","992526.64","2023-07-01T00:00:00.000Z","185.1351","4962.6332"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1448944","2023-07-01T00:00:00.000Z","291.9708","4829.8133"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1878788.762","2023-07-01T00:00:00.000Z","388.9982","4696.9719"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2291142.7","2023-07-01T00:00:00.000Z","487.7914","4582.2854"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4491726.4","2023-07-01T00:00:00.000Z","980.2372","4491.7264"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8693664","2023-07-01T00:00:00.000Z","1935.4839","4346.832"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20919129","2023-07-01T00:00:00.000Z","4812.5","4183.8258"
