"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","centralindia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","27229.0983","2023-07-01T00:00:00.000Z","4812.4953","5.4458"
"2023-11-02T06:09:34.736Z","Sentinel","centralindia","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.3321","2023-07-01T00:00:00.000Z","0","10.3321"
"2023-11-02T06:09:34.736Z","Sentinel","centralindia","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","711.2332","2023-07-01T00:00:00.000Z","68.8372","7.1123"
"2023-11-02T06:09:34.736Z","Sentinel","centralindia","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1316.7425","2023-07-01T00:00:00.000Z","185.136","6.5837"
"2023-11-02T06:09:34.736Z","Sentinel","centralindia","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1922.2518","2023-07-01T00:00:00.000Z","291.9714","6.4075"
"2023-11-02T06:09:34.736Z","Sentinel","centralindia","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2492.5084","2023-07-01T00:00:00.000Z","388.9986","6.2313"
"2023-11-02T06:09:34.736Z","Sentinel","centralindia","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3039.5606","2023-07-01T00:00:00.000Z","487.7892","6.0791"
"2023-11-02T06:09:34.736Z","Sentinel","centralindia","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5958.9805","2023-07-01T00:00:00.000Z","980.2406","5.959"
"2023-11-02T06:09:34.736Z","Sentinel","centralindia","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11533.5107","2023-07-01T00:00:00.000Z","1935.4775","5.7668"
"2023-11-02T06:09:34.736Z","Sentinel","centralindia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","27752.5101","2023-07-01T00:00:00.000Z","4812.4627","5.5505"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.815","2023-07-01T00:00:00.000Z","0","9.815"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","675.6338","2023-07-01T00:00:00.000Z","68.8369","6.7563"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1250.8356","2023-07-01T00:00:00.000Z","185.1362","6.2542"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1826.0373","2023-07-01T00:00:00.000Z","291.9698","6.0868"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2367.7509","2023-07-01T00:00:00.000Z","388.9977","5.9194"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2887.4215","2023-07-01T00:00:00.000Z","487.7896","5.7748"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5660.7157","2023-07-01T00:00:00.000Z","980.2445","5.6607"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10956.224","2023-07-01T00:00:00.000Z","1935.4893","5.4781"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26363.414","2023-07-01T00:00:00.000Z","4812.5105","5.2727"
"2024-01-01T06:10:32.426Z","Sentinel","centralindia","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.496","2023-07-01T00:00:00.000Z","0","9.496"
"2024-01-01T06:10:32.426Z","Sentinel","centralindia","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","653.6793","2023-07-01T00:00:00.000Z","68.8373","6.5368"
"2024-01-01T06:10:32.426Z","Sentinel","centralindia","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1210.1901","2023-07-01T00:00:00.000Z","185.1349","6.051"
"2024-01-01T06:10:32.426Z","Sentinel","centralindia","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1766.7008","2023-07-01T00:00:00.000Z","291.9684","5.889"
"2024-01-01T06:10:32.426Z","Sentinel","centralindia","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2290.8116","2023-07-01T00:00:00.000Z","388.9984","5.727"
"2024-01-01T06:10:32.426Z","Sentinel","centralindia","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2793.5957","2023-07-01T00:00:00.000Z","487.7939","5.5872"
"2024-01-01T06:10:32.426Z","Sentinel","centralindia","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5476.7726","2023-07-01T00:00:00.000Z","980.2356","5.4768"
"2024-01-01T06:10:32.426Z","Sentinel","centralindia","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10600.2051","2023-07-01T00:00:00.000Z","1935.4742","5.3001"
"2024-01-01T06:10:32.426Z","Sentinel","centralindia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25506.7434","2023-07-01T00:00:00.000Z","4812.5023","5.1013"
"2024-02-02T06:09:14.625Z","Sentinel","centralindia","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.8527","2023-07-01T00:00:00.000Z","0","9.8527"
"2024-02-02T06:09:14.625Z","Sentinel","centralindia","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","678.2324","2023-07-01T00:00:00.000Z","68.8372","6.7823"
"2024-02-02T06:09:14.625Z","Sentinel","centralindia","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1255.6465","2023-07-01T00:00:00.000Z","185.1358","6.2782"
"2024-02-02T06:09:14.625Z","Sentinel","centralindia","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1833.0606","2023-07-01T00:00:00.000Z","291.9723","6.1102"
"2024-02-02T06:09:14.625Z","Sentinel","centralindia","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2376.8576","2023-07-01T00:00:00.000Z","388.9983","5.9421"
"2024-02-02T06:09:14.625Z","Sentinel","centralindia","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2898.527","2023-07-01T00:00:00.000Z","487.7951","5.7971"
"2024-02-02T06:09:14.625Z","Sentinel","centralindia","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5682.4877","2023-07-01T00:00:00.000Z","980.2294","5.6825"
"2024-02-02T06:09:14.625Z","Sentinel","centralindia","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10998.3633","2023-07-01T00:00:00.000Z","1935.4797","5.4992"
"2024-02-02T06:09:14.625Z","Sentinel","centralindia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26464.8118","2023-07-01T00:00:00.000Z","4812.4840","5.2930"
