"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","301.4472","2020-09-01T02:00:00.000Z","0","301.4472"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","25688.544","2020-09-01T02:00:00.000Z","85.2174","256.8854"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","48231.552","2020-09-01T02:00:00.000Z","187.7551","241.1578"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","70774.56","2020-09-01T02:00:00.000Z","293.4782","235.9152"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","92269.056","2020-09-01T02:00:00.000Z","391.1111","230.6726"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","113370.36","2020-09-01T02:00:00.000Z","491.4774","226.7407"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","222808.8","2021-06-01T02:00:00.000Z","982.659","222.8088"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","435132.48","2021-06-01T02:00:00.000Z","1952.9412","217.5662"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1055065.2","2021-06-01T02:00:00.000Z","4849.3985","211.013"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","305.601","2020-09-01T02:00:00.000Z","0","305.601"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","26042.52","2020-09-01T02:00:00.000Z","85.2174","260.4252"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","48896.16","2020-09-01T02:00:00.000Z","187.7551","244.4808"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","71749.8","2020-09-01T02:00:00.000Z","293.4783","239.166"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","93540.48","2020-09-01T02:00:00.000Z","391.1111","233.8512"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","114932.55","2020-09-01T02:00:00.000Z","491.4773","229.8651"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","225879","2021-06-01T02:00:00.000Z","982.659","225.879"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","441128.4","2021-06-01T02:00:00.000Z","1952.9412","220.5642"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1069603.5","2021-06-01T02:00:00.000Z","4849.3976","213.9207"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","327.359","2020-09-01T02:00:00.000Z","0","327.359"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","27896.68","2020-09-01T02:00:00.000Z","85.2174","278.9668"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","52377.44","2020-09-01T02:00:00.000Z","187.7551","261.8872"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","76858.2","2020-09-01T02:00:00.000Z","293.4783","256.194"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","100200.32","2020-09-01T02:00:00.000Z","391.1111","250.5008"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","123115.45","2020-09-01T02:00:00.000Z","491.4773","246.2309"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","241961","2021-06-01T02:00:00.000Z","982.659","241.961"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","472535.6","2021-06-01T02:00:00.000Z","1952.9412","236.2678"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1145756.5","2021-06-01T02:00:00.000Z","4849.3976","229.1513"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","316.0844","2020-09-01T02:00:00.000Z","0","316.0844"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","26935.888","2020-09-01T02:00:00.000Z","85.2174","269.3589"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","50573.504","2020-09-01T02:00:00.000Z","187.7551","252.8675"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","74211.12","2020-09-01T02:00:00.000Z","293.4783","247.3704"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","96749.312","2020-09-01T02:00:00.000Z","391.1111","241.8733"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","118875.22","2020-09-01T02:00:00.000Z","491.4772","237.7504"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","233627.6","2021-06-01T02:00:00.000Z","982.6591","233.6276"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","456260.96","2021-06-01T02:00:00.000Z","1952.9412","228.1305"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1106295.4","2021-06-01T02:00:00.000Z","4849.3972","221.2591"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","342.5896","2020-09-01T00:00:00.000Z","0","342.5896"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","29194.592","2020-09-01T00:00:00.000Z","85.2174","291.9459"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","54814.336","2020-09-01T00:00:00.000Z","187.7551","274.0717"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","80434.08","2020-09-01T00:00:00.000Z","293.4782","268.1136"
