"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","27.4715","2020-09-01T02:00:00.000Z","0","27.4715"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2341.0456","2020-09-01T02:00:00.000Z","85.2172","23.4105"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4395.4325","2020-09-01T02:00:00.000Z","187.7547","21.9772"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6449.8194","2020-09-01T02:00:00.000Z","293.4778","21.4994"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8408.6534","2020-09-01T02:00:00.000Z","391.1111","21.0216"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10331.6552","2020-09-01T02:00:00.000Z","491.4781","20.6633"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20304.987","2021-06-01T02:00:00.000Z","982.6594","20.305"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39654.4452","2021-06-01T02:00:00.000Z","1952.9399","19.8272"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","96150.0855","2021-06-01T02:00:00.000Z","4849.4031","19.23"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","27.2483","2020-09-01T02:00:00.000Z","0","27.2483"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2322.032","2020-09-01T02:00:00.000Z","85.2175","23.2203"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4359.7335","2020-09-01T02:00:00.000Z","187.7553","21.7987"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6397.4351","2020-09-01T02:00:00.000Z","293.4778","21.3248"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8340.3598","2020-09-01T02:00:00.000Z","391.1108","20.8509"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10247.7432","2020-09-01T02:00:00.000Z","491.4773","20.4955"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20140.0734","2021-06-01T02:00:00.000Z","982.6583","20.1401"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39332.3786","2021-06-01T02:00:00.000Z","1952.9386","19.6662"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","95369.1711","2021-06-01T02:00:00.000Z","4849.395","19.0738"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","27.3799","2020-09-01T02:00:00.000Z","0","27.3799"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2333.2412","2020-09-01T02:00:00.000Z","85.2173","23.3324"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4380.7795","2020-09-01T02:00:00.000Z","187.7552","21.9039"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6428.3177","2020-09-01T02:00:00.000Z","293.4782","21.4277"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8380.6216","2020-09-01T02:00:00.000Z","391.1116","20.9516"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10297.2126","2020-09-01T02:00:00.000Z","491.4762","20.5944"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20237.2964","2021-06-01T02:00:00.000Z","982.6602","20.2373"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39522.2494","2021-06-01T02:00:00.000Z","1952.9408","19.7611"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","95829.5506","2021-06-01T02:00:00.000Z","4849.4037","19.1659"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","27.9096","2020-09-01T02:00:00.000Z","0","27.9096"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2378.3816","2020-09-01T02:00:00.000Z","85.2173","23.7838"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4465.5328","2020-09-01T02:00:00.000Z","187.7552","22.3277"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6552.684","2020-09-01T02:00:00.000Z","293.4778","21.8423"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8542.7584","2020-09-01T02:00:00.000Z","391.1108","21.3569"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10496.429","2020-09-01T02:00:00.000Z","491.4772","20.9929"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20628.82","2021-06-01T02:00:00.000Z","982.657","20.6288"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40286.872","2021-06-01T02:00:00.000Z","1952.9431","20.1434"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97683.53","2021-06-01T02:00:00.000Z","4849.4063","19.5367"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.6622","2020-09-01T00:00:00.000Z","0","28.6622"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2442.5187","2020-09-01T00:00:00.000Z","85.2174","24.4252"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4585.9534","2020-09-01T00:00:00.000Z","187.755","22.9298"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6729.3882","2020-09-01T00:00:00.000Z","293.4778","22.4313"
