"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.4247","2020-09-01T02:00:00.000Z","0","6.4247"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","547.4949","2020-09-01T02:00:00.000Z","85.2172","5.4749"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1027.9497","2020-09-01T02:00:00.000Z","187.7568","5.1397"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1508.4044","2020-09-01T02:00:00.000Z","293.481","5.028"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1966.5124","2020-09-01T02:00:00.000Z","391.1123","4.9163"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2416.2404","2020-09-01T02:00:00.000Z","491.4754","4.8325"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4748.6805","2021-06-01T02:00:00.000Z","982.655","4.7487"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9273.8936","2021-06-01T02:00:00.000Z","1952.9331","4.6369"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22486.3987","2021-06-01T02:00:00.000Z","4849.4465","4.4973"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.3555","2020-09-01T02:00:00.000Z","0","6.3555"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","541.6017","2020-09-01T02:00:00.000Z","85.2178","5.416"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1016.8849","2020-09-01T02:00:00.000Z","187.7557","5.0844"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1492.168","2020-09-01T02:00:00.000Z","293.4797","4.9739"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1945.345","2020-09-01T02:00:00.000Z","391.1106","4.8634"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2390.2321","2020-09-01T02:00:00.000Z","491.4735","4.7805"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4697.5661","2021-06-01T02:00:00.000Z","982.6516","4.6976"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9174.0702","2021-06-01T02:00:00.000Z","1952.9271","4.587"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22244.357","2021-06-01T02:00:00.000Z","4849.4347","4.4489"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.4561","2020-09-01T02:00:00.000Z","0","6.4561"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","550.1754","2020-09-01T02:00:00.000Z","85.2179","5.5018"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1032.9825","2020-09-01T02:00:00.000Z","187.7536","5.1649"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1515.7895","2020-09-01T02:00:00.000Z","293.479","5.0526"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1976.1404","2020-09-01T02:00:00.000Z","391.1136","4.9404"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2428.0702","2020-09-01T02:00:00.000Z","491.4724","4.8561"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4771.9298","2021-06-01T02:00:00.000Z","982.6671","4.7719"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9319.2982","2021-06-01T02:00:00.000Z","1952.9534","4.6596"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22596.4912","2021-06-01T02:00:00.000Z","4849.4487","4.5193"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.548","2020-09-01T02:00:00.000Z","0","6.548"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","558.0071","2020-09-01T02:00:00.000Z","85.2179","5.5801"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1047.6868","2020-09-01T02:00:00.000Z","187.7541","5.2384"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1537.3665","2020-09-01T02:00:00.000Z","293.4802","5.1246"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2004.2705","2020-09-01T02:00:00.000Z","391.1077","5.0107"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2462.6335","2020-09-01T02:00:00.000Z","491.4749","4.9253"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4839.8577","2021-06-01T02:00:00.000Z","982.6524","4.8399"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9451.9573","2021-06-01T02:00:00.000Z","1952.9241","4.726"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22918.1495","2021-06-01T02:00:00.000Z","4849.3757","4.5836"
