"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","311.2547","2020-09-01T02:00:00.000Z","85.2169","3.1125"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","584.3966","2020-09-01T02:00:00.000Z","187.7579","2.922"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","857.5385","2020-09-01T02:00:00.000Z","293.4766","2.8585"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1117.9762","2020-09-01T02:00:00.000Z","391.1059","2.7949"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1373.6497","2020-09-01T02:00:00.000Z","491.4844","2.7473"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2699.6584","2021-06-01T02:00:00.000Z","982.6588","2.6997"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5272.274","2021-06-01T02:00:00.000Z","1952.9111","2.6361"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12783.6765","2021-06-01T02:00:00.000Z","4849.4657","2.5567"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.5822","2020-09-01T02:00:00.000Z","0","3.5822"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","305.2655","2020-09-01T02:00:00.000Z","85.2173","3.0527"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","573.1516","2020-09-01T02:00:00.000Z","187.7524","2.8658"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","841.0377","2020-09-01T02:00:00.000Z","293.474","2.8035"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1096.464","2020-09-01T02:00:00.000Z","391.1054","2.7412"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1347.2178","2020-09-01T02:00:00.000Z","491.4701","2.6944"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2647.7113","2021-06-01T02:00:00.000Z","982.6719","2.6477"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5170.8245","2021-06-01T02:00:00.000Z","1952.9495","2.5854"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12537.6919","2021-06-01T02:00:00.000Z","4849.4206","2.5075"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.6953","2020-09-01T02:00:00.000Z","0","3.6953"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","314.9036","2020-09-01T02:00:00.000Z","85.2173","3.149"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","591.2475","2020-09-01T02:00:00.000Z","187.7572","2.9562"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","867.5914","2020-09-01T02:00:00.000Z","293.482","2.892"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1131.0822","2020-09-01T02:00:00.000Z","391.1073","2.8277"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1389.7529","2020-09-01T02:00:00.000Z","491.4782","2.7795"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2731.3063","2021-06-01T02:00:00.000Z","982.661","2.7313"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5334.0806","2021-06-01T02:00:00.000Z","1952.9457","2.667"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12933.5388","2021-06-01T02:00:00.000Z","4849.4709","2.5867"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.6292","2020-09-01T00:00:00.000Z","0","3.6292"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","309.2702","2020-09-01T00:00:00.000Z","85.2172","3.0927"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","580.6706","2020-09-01T00:00:00.000Z","187.7552","2.9034"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","852.071","2020-09-01T00:00:00.000Z","293.4735","2.8402"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1110.8481","2020-09-01T00:00:00.000Z","391.1162","2.7771"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1364.8915","2020-09-01T00:00:00.000Z","491.4809","2.7298"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2682.4458","2021-06-01T00:00:00.000Z","982.6529","2.6824"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5238.6588","2021-06-01T00:00:00.000Z","1952.9745","2.6193"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12702.1696","2021-06-01T00:00:00.000Z","4849.452","2.5404"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.5991","2020-09-01T00:00:00.000Z","0","3.5991"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","306.7097","2020-09-01T00:00:00.000Z","85.2184","3.0671"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","575.8632","2020-09-01T00:00:00.000Z","187.7549","2.8793"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1101.6513","2020-09-01T00:00:00.000Z","387.8781","2.7541"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2660.2375","2021-06-01T00:00:00.000Z","974.5174","2.6602"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5195.2873","2021-06-01T00:00:00.000Z","1952.9687","2.5976"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","845.0166","2020-09-01T00:00:00.000Z","293.4799","2.8167"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1353.5914","2020-09-01T00:00:00.000Z","491.4823","2.7072"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12597.0068","2021-06-01T00:00:00.000Z","4849.4791","2.5194"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.6532","2020-09-01T00:00:00.000Z","0","3.6532"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","311.3122","2020-09-01T00:00:00.000Z","85.2163","3.1131"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","584.5046","2020-09-01T00:00:00.000Z","187.7564","2.9225"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","857.6969","2020-09-01T00:00:00.000Z","293.4805","2.859"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1118.1827","2020-09-01T00:00:00.000Z","391.1097","2.7955"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1373.9034","2020-09-01T00:00:00.000Z","491.4696","2.7478"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2700.157","2021-06-01T00:00:00.000Z","982.6614","2.7002"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5273.2478","2021-06-01T00:00:00.000Z","1952.9101","2.6366"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12786.0375","2021-06-01T00:00:00.000Z","4849.4415","2.5572"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7635","2020-09-01T00:00:00.000Z","0","3.7635"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","320.7154","2020-09-01T00:00:00.000Z","85.2173","3.2072"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","602.1595","2020-09-01T00:00:00.000Z","187.7524","3.0108"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","883.6037","2020-09-01T00:00:00.000Z","293.478","2.9453"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1151.9574","2020-09-01T00:00:00.000Z","391.1172","2.8799"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1415.4022","2020-09-01T00:00:00.000Z","491.4762","2.8308"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2781.7153","2021-06-01T00:00:00.000Z","982.6605","2.7817"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5432.5263","2021-06-01T00:00:00.000Z","1952.9519","2.7163"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13172.2399","2021-06-01T00:00:00.000Z","4849.3318","2.6344"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7395","2020-09-01T00:00:00.000Z","0","3.7395"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","318.6691","2020-09-01T00:00:00.000Z","85.2170","3.1867"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","598.3174","2020-09-01T00:00:00.000Z","187.7545","2.9916"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","877.9658","2020-09-01T00:00:00.000Z","293.4770","2.9266"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1144.6072","2020-09-01T00:00:00.000Z","391.1048","2.8615"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1406.3711","2020-09-01T00:00:00.000Z","491.4804","2.8127"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2763.9663","2021-06-01T00:00:00.000Z","982.6737","2.7640"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5397.8637","2021-06-01T00:00:00.000Z","1952.9174","2.6989"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13088.1936","2021-06-01T00:00:00.000Z","4849.4548","2.6176"
