"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3858.6566","2021-06-01T00:00:00.000Z","982.6466","3.8587"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7535.7294","2021-06-01T00:00:00.000Z","1952.9192","3.7679"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18271.8739","2021-06-01T00:00:00.000Z","4849.3521","3.6544"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.3804","2020-09-01T00:00:00.000Z","0","5.3804"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","458.5001","2020-09-01T00:00:00.000Z","85.2167","4.5850"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","860.8572","2020-09-01T00:00:00.000Z","187.7551","4.3043"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1263.2144","2020-09-01T00:00:00.000Z","293.4773","4.2107"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1646.8573","2020-09-01T00:00:00.000Z","391.1125","4.1171"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2023.4824","2020-09-01T00:00:00.000Z","491.4825","4.0470"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3976.7862","2021-06-01T00:00:00.000Z","982.6504","3.9768"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7766.4295","2021-06-01T00:00:00.000Z","1952.9344","3.8832"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18831.2523","2021-06-01T00:00:00.000Z","4849.4160","3.7663"
