"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","327.3491","2020-09-01T02:00:00.000Z","0","327.3491"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","27895.8372","2020-09-01T02:00:00.000Z","85.2174","278.9584"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","52375.8576","2020-09-01T02:00:00.000Z","187.7551","261.8793"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","76855.878","2020-09-01T02:00:00.000Z","293.4782","256.1863"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","100197.2928","2020-09-01T02:00:00.000Z","391.1111","250.4932"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","123111.7305","2020-09-01T02:00:00.000Z","491.4773","246.2235"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","241953.69","2021-06-01T02:00:00.000Z","982.6588","241.9537"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","472521.324","2021-06-01T02:00:00.000Z","1952.9411","236.2607"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1145721.885","2021-06-01T02:00:00.000Z","4849.3968","229.1444"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","325.7469","2020-09-01T02:00:00.000Z","0","325.7469"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","27759.3036","2020-09-01T02:00:00.000Z","85.2174","277.593"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","52119.5088","2020-09-01T02:00:00.000Z","187.7551","260.5975"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","76479.714","2020-09-01T02:00:00.000Z","293.4783","254.9324"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","99706.8864","2020-09-01T02:00:00.000Z","391.1111","249.2672"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","122509.1715","2020-09-01T02:00:00.000Z","491.4773","245.0183"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","240769.47","2021-06-01T02:00:00.000Z","982.6591","240.7695"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","470208.612","2021-06-01T02:00:00.000Z","1952.9409","235.1043"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1140114.255","2021-06-01T02:00:00.000Z","4849.3977","228.0229"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","323.4871","2020-09-01T02:00:00.000Z","0","323.4871"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","27566.7238","2020-09-01T02:00:00.000Z","85.2174","275.6672"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","51757.9304","2020-09-01T02:00:00.000Z","187.7551","258.7897"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","75949.137","2020-09-01T02:00:00.000Z","293.4782","253.1638"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","99015.1712","2020-09-01T02:00:00.000Z","391.1111","247.5379"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","121659.2658","2020-09-01T02:00:00.000Z","491.4773","243.3185"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","239099.135","2021-06-01T02:00:00.000Z","982.6591","239.0991"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","466946.546","2021-06-01T02:00:00.000Z","1952.9415","233.4733"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1132204.7275","2021-06-01T02:00:00.000Z","4849.397","226.4409"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","326.6519","2020-09-01T02:00:00.000Z","0","326.6519"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","27836.4198","2020-09-01T02:00:00.000Z","85.2174","278.3642"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","52264.2984","2020-09-01T02:00:00.000Z","187.7551","261.3215"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","76692.177","2020-09-01T02:00:00.000Z","293.4783","255.6406"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","99983.8752","2020-09-01T02:00:00.000Z","391.1111","249.9597"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","122849.5057","2020-09-01T02:00:00.000Z","491.4772","245.699"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","241438.335","2021-06-01T02:00:00.000Z","982.659","241.4383"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","471514.866","2021-06-01T02:00:00.000Z","1952.9415","235.7574"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1143281.5275","2021-06-01T02:00:00.000Z","4849.3983","228.6563"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","324.6145","2020-09-01T00:00:00.000Z","0","324.6145"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","27662.803","2020-09-01T00:00:00.000Z","85.2174","276.628"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","51938.324","2020-09-01T00:00:00.000Z","187.7551","259.6916"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","76213.845","2020-09-01T00:00:00.000Z","293.4783","254.0462"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","99360.272","2020-09-01T00:00:00.000Z","391.111","248.4007"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","122083.2887","2020-09-01T00:00:00.000Z","491.4772","244.1666"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","239932.475","2021-06-01T00:00:00.000Z","982.6589","239.9325"
