"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1811.7453","2020-09-01T02:00:00.000Z","391.1114","4.5294"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2226.0792","2020-09-01T02:00:00.000Z","491.4733","4.4522"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4374.9532","2021-06-01T02:00:00.000Z","982.6497","4.375"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8544.0263","2021-06-01T02:00:00.000Z","1952.9203","4.272"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20716.6904","2021-06-01T02:00:00.000Z","4849.4125","4.1433"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.9862","2020-09-01T02:00:00.000Z","0","5.9862"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","510.1309","2020-09-01T02:00:00.000Z","85.2178","5.1013"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","957.7968","2020-09-01T02:00:00.000Z","187.7554","4.789"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1405.4627","2020-09-01T02:00:00.000Z","293.4773","4.6849"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1832.3069","2020-09-01T02:00:00.000Z","391.1091","4.5808"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2251.343","2020-09-01T02:00:00.000Z","491.4738","4.5027"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4424.6047","2021-06-01T02:00:00.000Z","982.6559","4.4246"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8640.9927","2021-06-01T02:00:00.000Z","1952.9432","4.3205"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20951.8045","2021-06-01T02:00:00.000Z","4849.3935","4.1904"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.0791","2020-09-01T02:00:00.000Z","0","6.0791"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","518.0484","2020-09-01T02:00:00.000Z","85.2179","5.1805"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","972.6623","2020-09-01T02:00:00.000Z","187.7545","4.8633"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1427.2762","2020-09-01T02:00:00.000Z","293.479","4.7576"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1860.7453","2020-09-01T02:00:00.000Z","391.1101","4.6519"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2286.2851","2020-09-01T02:00:00.000Z","491.4734","4.5726"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4493.277","2021-06-01T02:00:00.000Z","982.6525","4.4933"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8775.1056","2021-06-01T02:00:00.000Z","1952.9312","4.3876"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21276.9881","2021-06-01T02:00:00.000Z","4849.3455","4.2554"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.9935","2020-09-01T00:00:00.000Z","0","5.9935"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","510.7492","2020-09-01T00:00:00.000Z","85.2172","5.1075"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","958.9577","2020-09-01T00:00:00.000Z","187.7548","4.7948"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1407.1661","2020-09-01T00:00:00.000Z","293.4775","4.6906"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1834.5277","2020-09-01T00:00:00.000Z","391.1073","4.5863"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2254.0717","2020-09-01T00:00:00.000Z","491.4793","4.5081"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4429.9674","2021-06-01T00:00:00.000Z","982.6684","4.43"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8651.4658","2021-06-01T00:00:00.000Z","1952.9268","4.3257"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20977.1987","2021-06-01T00:00:00.000Z","4849.4345","4.1954"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1380.602","2020-09-01T00:00:00.000Z","287.9373","4.602"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2211.5199","2020-09-01T00:00:00.000Z","482.2013","4.423"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20581.1966","2021-06-01T00:00:00.000Z","4757.8881","4.1162"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.8803","2020-09-01T00:00:00.000Z","0","5.8803"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","501.1074","2020-09-01T00:00:00.000Z","85.218","5.0111"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","940.8547","2020-09-01T00:00:00.000Z","187.7541","4.7043"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1799.8959","2020-09-01T00:00:00.000Z","391.1117","4.4997"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4346.3397","2021-06-01T00:00:00.000Z","982.6678","4.3463"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8488.1457","2021-06-01T00:00:00.000Z","1952.959","4.2441"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.1414","2020-09-01T00:00:00.000Z","0","6.1414"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","523.3564","2020-09-01T00:00:00.000Z","85.2178","5.2336"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","982.6283","2020-09-01T00:00:00.000Z","187.7538","4.9131"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1441.9002","2020-09-01T00:00:00.000Z","293.4807","4.8063"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1879.8106","2020-09-01T00:00:00.000Z","391.1139","4.6995"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2309.7105","2020-09-01T00:00:00.000Z","491.4801","4.6194"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4539.3154","2021-06-01T00:00:00.000Z","982.6634","4.5393"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8865.0159","2021-06-01T00:00:00.000Z","1952.9478","4.4325"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21494.9934","2021-06-01T00:00:00.000Z","4849.4063","4.299"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.2035","2020-09-01T00:00:00.000Z","0","6.2035"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","528.6498","2020-09-01T00:00:00.000Z","85.218","5.2865"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","992.567","2020-09-01T00:00:00.000Z","187.755","4.9628"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1456.4842","2020-09-01T00:00:00.000Z","293.4803","4.8549"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1898.8239","2020-09-01T00:00:00.000Z","391.1149","4.7471"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2333.072","2020-09-01T00:00:00.000Z","491.4731","4.6661"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4585.2282","2021-06-01T00:00:00.000Z","982.6682","4.5852"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8954.6809","2021-06-01T00:00:00.000Z","1952.9532","4.4773"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21712.404","2021-06-01T00:00:00.000Z","4849.4414","4.3425"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.2294","2020-09-01T00:00:00.000Z","0","6.2294"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","530.8558","2020-09-01T00:00:00.000Z","85.2178","5.3086"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","996.7089","2020-09-01T00:00:00.000Z","187.7536","4.9835"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1462.562","2020-09-01T00:00:00.000Z","293.4809","4.8752"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1906.7475","2020-09-01T00:00:00.000Z","391.1116","4.7669"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2342.8077","2020-09-01T00:00:00.000Z","491.4741","4.6856"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4604.3619","2021-06-01T00:00:00.000Z","982.6622","4.6044"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8992.0479","2021-06-01T00:00:00.000Z","1952.925","4.496"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21803.0076","2021-06-01T00:00:00.000Z","4849.4234","4.3606"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.9565","2020-09-01T00:00:00.000Z","0","5.9565"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","507.5962","2020-09-01T00:00:00.000Z","85.2172","5.076"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","953.0377","2020-09-01T00:00:00.000Z","187.7537","4.7652"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1398.4793","2020-09-01T00:00:00.000Z","293.4776","4.6616"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1823.2026","2020-09-01T00:00:00.000Z","391.1109","4.558"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2240.1566","2020-09-01T00:00:00.000Z","491.478","4.4803"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4402.6199","2021-06-01T00:00:00.000Z","982.6619","4.4026"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8598.0577","2021-06-01T00:00:00.000Z","1952.95","4.299"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20847.7001","2021-06-01T00:00:00.000Z","4849.4301","4.1695"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.7756","2020-09-01T00:00:00.000Z","0","5.7756"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","492.1819","2020-09-01T00:00:00.000Z","85.2174","4.9218"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","924.0966","2020-09-01T00:00:00.000Z","187.7558","4.6205"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1356.0114","2020-09-01T00:00:00.000Z","293.4772","4.52"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1767.8371","2020-09-01T00:00:00.000Z","391.1144","4.4196"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2172.1294","2020-09-01T00:00:00.000Z","491.4765","4.3443"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4268.9247","2021-06-01T00:00:00.000Z","982.6496","4.2689"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8336.9589","2021-06-01T00:00:00.000Z","1952.9525","4.1685"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20214.6142","2021-06-01T00:00:00.000Z","4849.3737","4.0429"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.0008","2020-09-01T00:00:00.000Z","0","6.0008"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","511.369","2020-09-01T00:00:00.000Z","85.2168","5.1137"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","960.1214","2020-09-01T00:00:00.000Z","187.7547","4.8006"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1408.8737","2020-09-01T00:00:00.000Z","293.4787","4.6962"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1836.7539","2020-09-01T00:00:00.000Z","391.1149","4.5919"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2256.807","2020-09-01T00:00:00.000Z","491.4756","4.5136"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4435.3432","2021-06-01T00:00:00.000Z","982.662","4.4353"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8661.9644","2021-06-01T00:00:00.000Z","1952.9602","4.331"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21002.6545","2021-06-01T00:00:00.000Z","4849.3776","4.2005"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.0429","2020-09-01T00:00:00.000Z","0","6.0429"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","514.9622","2020-09-01T00:00:00.000Z","85.2177","5.1496"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","966.8678","2020-09-01T00:00:00.000Z","187.7559","4.8343"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1418.7734","2020-09-01T00:00:00.000Z","293.4806","4.7292"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1849.6601","2020-09-01T00:00:00.000Z","391.1148","4.6242"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2272.6648","2020-09-01T00:00:00.000Z","491.4720","4.5453"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4466.5088","2021-06-01T00:00:00.000Z","982.6653","4.4665"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8722.829","2021-06-01T00:00:00.000Z","1952.9450","4.3614"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21150.2329","2021-06-01T00:00:00.000Z","4849.4137","4.2300"
