"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3510.3463","2020-09-01T02:00:00.000Z","85.2175","35.1035"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6590.8542","2020-09-01T02:00:00.000Z","187.7549","32.9543"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9671.3622","2020-09-01T02:00:00.000Z","293.478","32.2379"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12608.5907","2020-09-01T02:00:00.000Z","391.1108","31.5215"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15492.0895","2020-09-01T02:00:00.000Z","491.4769","30.9842"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30446.881","2021-06-01T02:00:00.000Z","982.6583","30.4469"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","59460.9676","2021-06-01T02:00:00.000Z","1952.94","29.7305"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","144174.9365","2021-06-01T02:00:00.000Z","4849.3949","28.835"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","40.8657","2020-09-01T02:00:00.000Z","0","40.8657"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3482.4665","2020-09-01T02:00:00.000Z","85.2173","34.8247"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6538.5084","2020-09-01T02:00:00.000Z","187.7549","32.6925"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9594.5504","2020-09-01T02:00:00.000Z","293.4786","31.9818"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12508.4509","2020-09-01T02:00:00.000Z","391.1115","31.2711"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15369.0484","2020-09-01T02:00:00.000Z","491.4777","30.7381"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30205.0662","2021-06-01T02:00:00.000Z","982.6589","30.2051"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","58988.7175","2021-06-01T02:00:00.000Z","1952.939","29.4944"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","143029.8723","2021-06-01T02:00:00.000Z","4849.3908","28.606"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","42.7325","2020-09-01T02:00:00.000Z","0","42.7325"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3641.5534","2020-09-01T02:00:00.000Z","85.2174","36.4155"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6837.2023","2020-09-01T02:00:00.000Z","187.7553","34.186"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10032.8512","2020-09-01T02:00:00.000Z","293.4784","33.4428"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13079.8652","2020-09-01T02:00:00.000Z","391.1115","32.6997"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16071.1412","2020-09-01T02:00:00.000Z","491.4767","32.1423"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31584.9018","2021-06-01T02:00:00.000Z","982.6584","31.5849"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","61683.4553","2021-06-01T02:00:00.000Z","1952.9413","30.8417"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","149563.7997","2021-06-01T02:00:00.000Z","4849.4019","29.9128"
