"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.5496","2020-09-01T02:00:00.000Z","0","20.5496"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1751.1867","2020-09-01T02:00:00.000Z","85.2176","17.5119"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3287.9424","2020-09-01T02:00:00.000Z","187.7547","16.4397"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4824.698","2020-09-01T02:00:00.000Z","293.4785","16.0823"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6289.9767","2020-09-01T02:00:00.000Z","391.1118","15.7249"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7728.4515","2020-09-01T02:00:00.000Z","491.4786","15.4569"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15188.8642","2021-06-01T02:00:00.000Z","982.6591","15.1889"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29662.9583","2021-06-01T02:00:00.000Z","1952.9366","14.8315"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","71923.7393","2021-06-01T02:00:00.000Z","4849.3908","14.3847"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.3629","2020-09-01T02:00:00.000Z","0","20.3629"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1735.2746","2020-09-01T02:00:00.000Z","85.2175","17.3527"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3258.0667","2020-09-01T02:00:00.000Z","187.7556","16.2903"
