"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","120.5373","2020-09-01T02:00:00.000Z","0","120.5373"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10271.8778","2020-09-01T02:00:00.000Z","85.2174","102.7188"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","19285.9747","2020-09-01T02:00:00.000Z","187.7551","96.4299"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","28300.0716","2020-09-01T02:00:00.000Z","293.4782","94.3336"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","36894.9082","2020-09-01T02:00:00.000Z","391.111","92.2373"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","45332.5221","2020-09-01T02:00:00.000Z","491.4771","90.665"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","89092.818","2021-06-01T02:00:00.000Z","982.6594","89.0928"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","173993.0328","2021-06-01T02:00:00.000Z","1952.9416","86.9965"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaecentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","421880.697","2021-06-01T02:00:00.000Z","4849.3985","84.3761"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","120.4068","2020-09-01T02:00:00.000Z","0","120.4068"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10260.7529","2020-09-01T02:00:00.000Z","85.2174","102.6075"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","19265.087","2020-09-01T02:00:00.000Z","187.7552","96.3254"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","28269.4212","2020-09-01T02:00:00.000Z","293.4784","94.2314"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","36854.9491","2020-09-01T02:00:00.000Z","391.1111","92.1374"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","45283.4247","2020-09-01T02:00:00.000Z","491.4771","90.5668"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","88996.326","2021-06-01T02:00:00.000Z","982.6595","88.9963"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","173804.5896","2021-06-01T02:00:00.000Z","1952.9417","86.9023"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","421423.779","2021-06-01T02:00:00.000Z","4849.3973","84.2848"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","121.5521","2020-09-01T02:00:00.000Z","0","121.5521"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10358.3491","2020-09-01T02:00:00.000Z","85.2174","103.5835"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","19448.329","2020-09-01T02:00:00.000Z","187.7551","97.2416"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","28538.3088","2020-09-01T02:00:00.000Z","293.4784","95.1277"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","37205.4989","2020-09-01T02:00:00.000Z","391.1111","93.0137"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","45714.1428","2020-09-01T02:00:00.000Z","491.4775","91.4283"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","89842.824","2021-06-01T02:00:00.000Z","982.6588","89.8428"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","175457.7504","2021-06-01T02:00:00.000Z","1952.9417","87.7289"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","425432.196","2021-06-01T02:00:00.000Z","4849.3962","85.0864"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","121.6134","2020-09-01T02:00:00.000Z","0","121.6134"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10363.5745","2020-09-01T02:00:00.000Z","85.2174","103.6357"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","19458.1398","2020-09-01T02:00:00.000Z","187.7552","97.2907"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","28552.7052","2020-09-01T02:00:00.000Z","293.4783","95.1757"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","37224.2675","2020-09-01T02:00:00.000Z","391.111","93.0607"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","45737.2037","2020-09-01T02:00:00.000Z","491.4771","91.4744"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","89888.146","2021-06-01T02:00:00.000Z","982.659","89.8881"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","175546.2616","2021-06-01T02:00:00.000Z","1952.9422","87.7731"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","425646.809","2021-06-01T02:00:00.000Z","4849.3993","85.1294"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","122.8971","2020-09-01T00:00:00.000Z","0","122.8971"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10472.9699","2020-09-01T00:00:00.000Z","85.2174","104.7297"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","19663.5354","2020-09-01T00:00:00.000Z","187.7551","98.3177"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","28854.1008","2020-09-01T00:00:00.000Z","293.4782","96.1803"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","37617.1981","2020-09-01T00:00:00.000Z","391.1113","94.043"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","46219.9948","2020-09-01T00:00:00.000Z","491.4772","92.44"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","90836.984","2021-06-01T00:00:00.000Z","982.6588","90.837"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","177399.2864","2021-06-01T00:00:00.000Z","1952.9408","88.6996"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","430139.836","2021-06-01T00:00:00.000Z","4849.4","86.028"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","123.5815","2020-09-01T00:00:00.000Z","0","123.5815"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10531.2917","2020-09-01T00:00:00.000Z","85.2174","105.3129"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","19773.0374","2020-09-01T00:00:00.000Z","187.7551","98.8652"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","29014.7832","2020-09-01T00:00:00.000Z","293.4782","96.7159"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","37826.6803","2020-09-01T00:00:00.000Z","391.1113","94.5667"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","46477.3842","2020-09-01T00:00:00.000Z","491.4773","92.9548"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","91342.836","2021-06-01T00:00:00.000Z","982.6586","91.3428"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","178387.1856","2021-06-01T00:00:00.000Z","1952.9419","89.1936"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","432535.194","2021-06-01T00:00:00.000Z","4849.3972","86.507"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","126.143","2020-09-01T00:00:00.000Z","0","126.143"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10749.5769","2020-09-01T00:00:00.000Z","85.2174","107.4958"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20182.879","2020-09-01T00:00:00.000Z","187.755","100.9144"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","29616.1812","2020-09-01T00:00:00.000Z","293.4782","98.7206"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","38610.7251","2020-09-01T00:00:00.000Z","391.1111","96.5268"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","47440.7347","2020-09-01T00:00:00.000Z","491.4773","94.8815"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","93236.126","2021-06-01T00:00:00.000Z","982.6586","93.2361"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","182084.6696","2021-06-01T00:00:00.000Z","1952.9417","91.0423"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","441500.479","2021-06-01T00:00:00.000Z","4849.3994","88.3001"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","127.5929","2020-09-01T00:00:00.000Z","0","127.5929"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10873.1314","2020-09-01T00:00:00.000Z","85.2174","108.7313"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20414.8589","2020-09-01T00:00:00.000Z","187.7551","102.0743"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","29956.5864","2020-09-01T00:00:00.000Z","293.4782","99.8553"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","39054.5126","2020-09-01T00:00:00.000Z","391.1111","97.6363"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","47986.0134","2020-09-01T00:00:00.000Z","491.4772","95.972"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","94307.772","2021-06-01T00:00:00.000Z","982.6592","94.3078"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","184177.5312","2021-06-01T00:00:00.000Z","1952.9406","92.0888"
