"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","westcentralus","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","73.1268","2019-09-24T01:00:00.000Z","0","73.1268"
"2023-03-29T14:50:58.330Z","Sentinel","westcentralus","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","3656.34","2019-09-24T01:00:00.000Z","50","36.5634"
"2023-03-29T14:50:58.330Z","Sentinel","westcentralus","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","6581.412","2019-09-24T01:00:00.000Z","180","32.9071"
"2023-03-29T14:50:58.330Z","Sentinel","westcentralus","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","9506.484","2019-09-24T01:00:00.000Z","288.8885","31.6883"
"2023-03-29T14:50:58.330Z","Sentinel","westcentralus","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","12187.8","2019-09-24T01:00:00.000Z","384.6151","30.4695"
"2023-03-29T14:50:58.330Z","Sentinel","westcentralus","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","14625.36","2019-09-24T01:00:00.000Z","480","29.2507"
"2023-03-29T14:50:58.330Z","Sentinel","westcentralus","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28519.452","2021-06-01T01:00:00.000Z","975.0007","28.5195"
"2023-03-29T14:50:58.330Z","Sentinel","westcentralus","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","54113.832","2021-06-01T01:00:00.000Z","1897.4327","27.0569"
"2023-03-29T14:50:58.330Z","Sentinel","westcentralus","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","127971.9","2021-06-01T01:00:00.000Z","4729.7325","25.5944"
"2023-04-12T12:28:34.468Z","Sentinel","westcentralus","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","73.0476","2019-09-24T01:00:00.000Z","0","73.0476"
"2023-04-12T12:28:34.468Z","Sentinel","westcentralus","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","3652.38","2019-09-24T01:00:00.000Z","50","36.5238"
"2023-04-12T12:28:34.468Z","Sentinel","westcentralus","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","6574.284","2019-09-24T01:00:00.000Z","180","32.8714"
"2023-04-12T12:28:34.468Z","Sentinel","westcentralus","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","9496.188","2019-09-24T01:00:00.000Z","288.8891","31.654"
"2023-04-12T12:28:34.468Z","Sentinel","westcentralus","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","12174.6","2019-09-24T01:00:00.000Z","384.6149","30.4365"
"2023-04-12T12:28:34.468Z","Sentinel","westcentralus","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","14609.52","2019-09-24T01:00:00.000Z","480","29.219"
"2023-04-12T12:28:34.468Z","Sentinel","westcentralus","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28488.564","2021-06-01T01:00:00.000Z","975.0013","28.4886"
"2023-04-12T12:28:34.468Z","Sentinel","westcentralus","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","54055.224","2021-06-01T01:00:00.000Z","1897.4335","27.0276"
"2023-04-12T12:28:34.468Z","Sentinel","westcentralus","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","127833.3","2021-06-01T01:00:00.000Z","4729.7318","25.5667"
"2023-05-02T07:07:40.927Z","Sentinel","westcentralus","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","73.7424","2019-09-24T01:00:00.000Z","0","73.7424"
"2023-05-02T07:07:40.927Z","Sentinel","westcentralus","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","3687.12","2019-09-24T01:00:00.000Z","50","36.8712"
"2023-05-02T07:07:40.927Z","Sentinel","westcentralus","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","6636.816","2019-09-24T01:00:00.000Z","180","33.1841"
"2023-05-02T07:07:40.927Z","Sentinel","westcentralus","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","9586.512","2019-09-24T01:00:00.000Z","288.8887","31.955"
"2023-05-02T07:07:40.927Z","Sentinel","westcentralus","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","12290.4","2019-09-24T01:00:00.000Z","384.6159","30.726"
"2023-05-02T07:07:40.927Z","Sentinel","westcentralus","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","14748.48","2019-09-24T01:00:00.000Z","480","29.497"
"2023-05-02T07:07:40.927Z","Sentinel","westcentralus","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28759.536","2021-06-01T01:00:00.000Z","974.9987","28.7595"
"2023-05-02T07:07:40.927Z","Sentinel","westcentralus","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","54569.376","2021-06-01T01:00:00.000Z","1897.4383","27.2847"
"2023-05-02T07:07:40.927Z","Sentinel","westcentralus","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","129049.2","2021-06-01T01:00:00.000Z","4729.7276","25.8098"
"2023-07-02T07:08:00.652Z","Sentinel","westcentralus","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","160.3006","2023-07-01T01:00:00.000Z","0","160.3006"
"2023-07-02T07:08:00.652Z","Sentinel","westcentralus","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10547.5283","2023-07-01T01:00:00.000Z","65.7984","105.4753"
"2023-07-02T07:08:00.652Z","Sentinel","westcentralus","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","19514.4186","2023-07-01T01:00:00.000Z","185.0141","97.5721"
"2023-07-02T07:08:00.652Z","Sentinel","westcentralus","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","28481.3088","2023-07-01T01:00:00.000Z","291.9001","94.9377"
"2023-07-02T07:08:00.652Z","Sentinel","westcentralus","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","36921.3197","2023-07-01T01:00:00.000Z","388.9005","92.3033"
"2023-07-02T07:08:00.652Z","Sentinel","westcentralus","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","45008.4208","2023-07-01T01:00:00.000Z","487.6144","90.0168"
"2023-07-02T07:08:00.652Z","Sentinel","westcentralus","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","88227.44","2023-07-01T01:00:00.000Z","980.1219","88.2274"
"2023-07-02T07:08:00.652Z","Sentinel","westcentralus","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","170689.0304","2023-07-01T01:00:00.000Z","1934.6488","85.3445"
"2023-07-02T07:08:00.652Z","Sentinel","westcentralus","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","410568.256","2023-07-01T01:00:00.000Z","4810.7172","82.1137"
