"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","westcentralus","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.8977","2019-09-24T02:00:00.000Z","0","3.8977"
"2023-03-29T15:50:58.330Z","Sentinel","westcentralus","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","194.8843","2019-09-24T02:00:00.000Z","49.9998","1.9488"
"2023-03-29T15:50:58.330Z","Sentinel","westcentralus","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","350.7917","2019-09-24T02:00:00.000Z","180.004","1.754"
"2023-03-29T15:50:58.330Z","Sentinel","westcentralus","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","506.6991","2019-09-24T02:00:00.000Z","288.882","1.689"
"2023-03-29T15:50:58.330Z","Sentinel","westcentralus","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","649.6143","2019-09-24T02:00:00.000Z","384.6147","1.624"
"2023-03-29T15:50:58.330Z","Sentinel","westcentralus","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","779.5371","2019-09-24T02:00:00.000Z","480.0105","1.5591"
"2023-03-29T15:50:58.330Z","Sentinel","westcentralus","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1520.0974","2021-06-01T02:00:00.000Z","974.9839","1.5201"
"2023-03-29T15:50:58.330Z","Sentinel","westcentralus","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2884.2875","2021-06-01T02:00:00.000Z","1897.4327","1.4421"
"2023-03-29T15:50:58.330Z","Sentinel","westcentralus","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6820.9501","2021-06-01T02:00:00.000Z","4729.8732","1.3642"
"2023-04-12T13:28:34.468Z","Sentinel","westcentralus","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.8557","2019-09-24T02:00:00.000Z","0","3.8557"
"2023-04-12T13:28:34.468Z","Sentinel","westcentralus","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","192.7866","2019-09-24T02:00:00.000Z","50.0004","1.9279"
"2023-04-12T13:28:34.468Z","Sentinel","westcentralus","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","347.0158","2019-09-24T02:00:00.000Z","179.9968","1.7351"
"2023-04-12T13:28:34.468Z","Sentinel","westcentralus","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","501.2451","2019-09-24T02:00:00.000Z","288.8854","1.6708"
"2023-04-12T13:28:34.468Z","Sentinel","westcentralus","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","642.6219","2019-09-24T02:00:00.000Z","384.6193","1.6066"
"2023-04-12T13:28:34.468Z","Sentinel","westcentralus","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","771.1463","2019-09-24T02:00:00.000Z","479.9865","1.5423"
"2023-04-12T13:28:34.468Z","Sentinel","westcentralus","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1503.7352","2021-06-01T02:00:00.000Z","974.9953","1.5037"
"2023-04-12T13:28:34.468Z","Sentinel","westcentralus","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2853.2412","2021-06-01T02:00:00.000Z","1897.4803","1.4266"
"2023-04-12T13:28:34.468Z","Sentinel","westcentralus","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6747.5299","2021-06-01T02:00:00.000Z","4729.7981","1.3495"
"2023-05-02T08:07:40.927Z","Sentinel","westcentralus","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.9168","2019-09-24T02:00:00.000Z","0","3.9168"
"2023-05-02T08:07:40.927Z","Sentinel","westcentralus","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","195.8384","2019-09-24T02:00:00.000Z","49.9996","1.9584"
"2023-05-02T08:07:40.927Z","Sentinel","westcentralus","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","352.5092","2019-09-24T02:00:00.000Z","179.9986","1.7625"
"2023-05-02T08:07:40.927Z","Sentinel","westcentralus","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","509.1799","2019-09-24T02:00:00.000Z","288.8964","1.6973"
"2023-05-02T08:07:40.927Z","Sentinel","westcentralus","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","652.7948","2019-09-24T02:00:00.000Z","384.6078","1.632"
"2023-05-02T08:07:40.927Z","Sentinel","westcentralus","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","783.3537","2019-09-24T02:00:00.000Z","479.9961","1.5667"
"2023-05-02T08:07:40.927Z","Sentinel","westcentralus","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1527.5398","2021-06-01T02:00:00.000Z","975.0047","1.5275"
"2023-05-02T08:07:40.927Z","Sentinel","westcentralus","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2898.4088","2021-06-01T02:00:00.000Z","1897.4853","1.4492"
"2023-05-02T08:07:40.927Z","Sentinel","westcentralus","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6854.3452","2021-06-01T02:00:00.000Z","4729.7441","1.3709"
