"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.9521","2023-07-01T00:00:00.000Z","0","42.9521"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2886.877","2023-07-01T00:00:00.000Z","67.2115","28.8688"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5342.8563","2023-07-01T00:00:00.000Z","185.0737","26.7143"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7798.8355","2023-07-01T00:00:00.000Z","291.9349","25.9961"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10111.1593","2023-07-01T00:00:00.000Z","388.9491","25.2779"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12328.0798","2023-07-01T00:00:00.000Z","487.7019","24.6562"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24167.4418","2023-07-01T00:00:00.000Z","980.1771","24.1674"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46765.4799","2023-07-01T00:00:00.000Z","1935.0646","23.3827"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112508.3557","2023-07-01T00:00:00.000Z","4811.6067","22.5017"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","44.2616","2023-07-01T00:00:00.000Z","0","44.2616"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2974.8881","2023-07-01T00:00:00.000Z","67.2115","29.7489"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5505.7418","2023-07-01T00:00:00.000Z","185.0738","27.5287"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8036.5956","2023-07-01T00:00:00.000Z","291.9352","26.7887"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10419.4143","2023-07-01T00:00:00.000Z","388.9481","26.0485"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12703.9212","2023-07-01T00:00:00.000Z","487.7026","25.4078"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24904.2252","2023-07-01T00:00:00.000Z","980.1803","24.9042"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48191.2008","2023-07-01T00:00:00.000Z","1935.0632","24.0956"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","115938.354","2023-07-01T00:00:00.000Z","4811.5985","23.1877"
