"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.7623","2023-07-01T00:00:00.000Z","0","5.7623"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","387.2934","2023-07-01T00:00:00.000Z","67.2116","3.8729"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","716.779","2023-07-01T00:00:00.000Z","185.0755","3.5839"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1046.2647","2023-07-01T00:00:00.000Z","291.9347","3.4875"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1356.478","2023-07-01T00:00:00.000Z","388.9543","3.3912"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1653.8923","2023-07-01T00:00:00.000Z","487.7012","3.3078"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3242.22","2023-07-01T00:00:00.000Z","980.1741","3.2422"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6273.8942","2023-07-01T00:00:00.000Z","1935.0732","3.1369"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15093.7298","2023-07-01T00:00:00.000Z","4811.6707","3.0187"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.9364","2023-07-01T00:00:00.000Z","0","5.9364"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","398.9916","2023-07-01T00:00:00.000Z","67.211","3.9899"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","738.4293","2023-07-01T00:00:00.000Z","185.0746","3.6921"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1077.8671","2023-07-01T00:00:00.000Z","291.9388","3.5929"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1397.4504","2023-07-01T00:00:00.000Z","388.9478","3.4936"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1703.8482","2023-07-01T00:00:00.000Z","487.7056","3.4077"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3340.1513","2023-07-01T00:00:00.000Z","980.1776","3.3402"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6463.3972","2023-07-01T00:00:00.000Z","1935.033","3.2317"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15549.6361","2023-07-01T00:00:00.000Z","4811.5964","3.1099"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.8985","2023-07-01T00:00:00.000Z","0","5.8985"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","396.4458","2023-07-01T00:00:00.000Z","67.2113","3.9645"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","733.7177","2023-07-01T00:00:00.000Z","185.0719","3.6686"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1070.9897","2023-07-01T00:00:00.000Z","291.9342","3.57"
