"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.513","2023-07-01T00:00:00.000Z","0","10.513"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","706.5959","2023-07-01T00:00:00.000Z","67.2116","7.066"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1307.7247","2023-07-01T00:00:00.000Z","185.0728","6.5386"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1908.8535","2023-07-01T00:00:00.000Z","291.9361","6.3628"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2474.821","2023-07-01T00:00:00.000Z","388.9516","6.1871"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3017.4375","2023-07-01T00:00:00.000Z","487.6982","6.0349"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5915.2557","2023-07-01T00:00:00.000Z","980.1746","5.9153"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11446.3819","2023-07-01T00:00:00.000Z","1935.0467","5.7232"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","27537.6969","2023-07-01T00:00:00.000Z","4811.5909","5.5075"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.5077","2023-07-01T00:00:00.000Z","0","10.5077"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","706.2389","2023-07-01T00:00:00.000Z","67.2116","7.0624"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1307.0641","2023-07-01T00:00:00.000Z","185.0736","6.5353"
