"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","45.5002","2023-07-01T00:00:00.000Z","0","45.5002"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3058.139","2023-07-01T00:00:00.000Z","67.2116","30.5814"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5659.8175","2023-07-01T00:00:00.000Z","185.0739","28.2991"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8261.4961","2023-07-01T00:00:00.000Z","291.9349","27.5383"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10710.9969","2023-07-01T00:00:00.000Z","388.9491","26.7775"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","13059.4347","2023-07-01T00:00:00.000Z","487.7018","26.1189"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25601.1587","2023-07-01T00:00:00.000Z","980.1775","25.6012"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49539.8098","2023-07-01T00:00:00.000Z","1935.0581","24.7699"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","119182.8365","2023-07-01T00:00:00.000Z","4811.5994","23.8366"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","45.6054","2023-07-01T00:00:00.000Z","0","45.6054"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3065.2059","2023-07-01T00:00:00.000Z","67.2115","30.6521"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5672.8965","2023-07-01T00:00:00.000Z","185.0737","28.3645"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8280.5871","2023-07-01T00:00:00.000Z","291.9349","27.602"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10735.7484","2023-07-01T00:00:00.000Z","388.9482","26.8394"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","13089.613","2023-07-01T00:00:00.000Z","487.7014","26.1792"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25660.319","2023-07-01T00:00:00.000Z","980.1796","25.6603"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49654.2887","2023-07-01T00:00:00.000Z","1935.0627","24.8271"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","119458.2497","2023-07-01T00:00:00.000Z","4811.6071","23.8916"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","45.6578","2023-07-01T00:00:00.000Z","0","45.6578"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3068.7288","2023-07-01T00:00:00.000Z","67.2115","30.6873"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5679.4166","2023-07-01T00:00:00.000Z","185.0738","28.3971"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8290.1043","2023-07-01T00:00:00.000Z","291.9349","27.6337"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10748.0874","2023-07-01T00:00:00.000Z","388.9485","26.8702"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","13104.6574","2023-07-01T00:00:00.000Z","487.7023","26.2093"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25689.8114","2023-07-01T00:00:00.000Z","980.1792","25.6898"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49711.3583","2023-07-01T00:00:00.000Z","1935.0621","24.8557"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","119595.5477","2023-07-01T00:00:00.000Z","4811.5944","23.9191"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","44.6304","2023-07-01T00:00:00.000Z","0","44.6304"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2999.6746","2023-07-01T00:00:00.000Z","67.2115","29.9967"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5551.6153","2023-07-01T00:00:00.000Z","185.0742","27.7581"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8103.5559","2023-07-01T00:00:00.000Z","291.9348","27.0119"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10506.228","2023-07-01T00:00:00.000Z","388.9481","26.2656"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12809.7693","2023-07-01T00:00:00.000Z","487.7014","25.6195"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25111.7253","2023-07-01T00:00:00.000Z","980.1801","25.1117"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48592.7262","2023-07-01T00:00:00.000Z","1935.0632","24.2964"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","116904.3435","2023-07-01T00:00:00.000Z","4811.5912","23.3809"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","44.5789","2023-07-01T00:00:00.000Z","0","44.5789"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2996.2146","2023-07-01T00:00:00.000Z","67.2115","29.9621"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5545.2116","2023-07-01T00:00:00.000Z","185.0742","27.7261"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8094.2087","2023-07-01T00:00:00.000Z","291.9346","26.9807"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10494.1094","2023-07-01T00:00:00.000Z","388.9487","26.2353"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12794.9936","2023-07-01T00:00:00.000Z","487.7014","25.59"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25082.7596","2023-07-01T00:00:00.000Z","980.1782","25.0828"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48536.6757","2023-07-01T00:00:00.000Z","1935.0581","24.2683"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","116769.4973","2023-07-01T00:00:00.000Z","4811.606","23.3539"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","44.8044","2023-07-01T00:00:00.000Z","0","44.8044"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3011.3759","2023-07-01T00:00:00.000Z","67.2116","30.1138"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5573.2712","2023-07-01T00:00:00.000Z","185.0737","27.8664"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8135.1666","2023-07-01T00:00:00.000Z","291.9346","27.1172"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10547.2112","2023-07-01T00:00:00.000Z","388.9491","26.368"
