"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","553.8806","2023-07-01T00:00:00.000Z","67.2112","5.5388"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1025.0885","2023-07-01T00:00:00.000Z","185.0741","5.1254"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1496.2965","2023-07-01T00:00:00.000Z","291.9375","4.9877"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1939.9424","2023-07-01T00:00:00.000Z","388.9453","4.8499"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2365.2842","2023-07-01T00:00:00.000Z","487.6975","4.7306"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4636.8022","2023-07-01T00:00:00.000Z","980.1721","4.6368"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8972.4961","2023-07-01T00:00:00.000Z","1935.0621","4.4862"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21586.0243","2023-07-01T00:00:00.000Z","4811.65","4.3172"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.3944","2023-07-01T00:00:00.000Z","0","8.3944"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","564.1979","2023-07-01T00:00:00.000Z","67.2112","5.642"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1044.1831","2023-07-01T00:00:00.000Z","185.0732","5.2209"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1524.1683","2023-07-01T00:00:00.000Z","291.9359","5.0806"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1976.0781","2023-07-01T00:00:00.000Z","388.9458","4.9402"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2409.3428","2023-07-01T00:00:00.000Z","487.7015","4.8187"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4723.1728","2023-07-01T00:00:00.000Z","980.1757","4.7232"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9139.6285","2023-07-01T00:00:00.000Z","1935.0501","4.5698"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21988.1113","2023-07-01T00:00:00.000Z","4811.6135","4.3976"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.4362","2023-07-01T00:00:00.000Z","0","8.4362"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","567.0078","2023-07-01T00:00:00.000Z","67.2113","5.6701"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1049.3836","2023-07-01T00:00:00.000Z","185.0732","5.2469"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1531.7594","2023-07-01T00:00:00.000Z","291.9361","5.1059"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1985.9199","2023-07-01T00:00:00.000Z","388.9461","4.9648"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2421.3425","2023-07-01T00:00:00.000Z","487.7019","4.8427"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4746.6965","2023-07-01T00:00:00.000Z","980.1756","4.7467"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9185.1483","2023-07-01T00:00:00.000Z","1935.0598","4.5926"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22097.6228","2023-07-01T00:00:00.000Z","4811.5714","4.4195"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.4686","2023-07-01T00:00:00.000Z","0","8.4686"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","569.1887","2023-07-01T00:00:00.000Z","67.2117","5.6919"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1053.4198","2023-07-01T00:00:00.000Z","185.0735","5.2671"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1537.651","2023-07-01T00:00:00.000Z","291.935","5.1255"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1993.5583","2023-07-01T00:00:00.000Z","388.949","4.9839"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2430.6557","2023-07-01T00:00:00.000Z","487.7015","4.8613"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4764.9537","2023-07-01T00:00:00.000Z","980.181","4.765"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9220.4771","2023-07-01T00:00:00.000Z","1935.0424","4.6102"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22182.6168","2023-07-01T00:00:00.000Z","4811.6387","4.4365"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.5394","2023-07-01T00:00:00.000Z","0","8.5394"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","573.9489","2023-07-01T00:00:00.000Z","67.2119","5.7395"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1062.2297","2023-07-01T00:00:00.000Z","185.0736","5.3111"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1550.5105","2023-07-01T00:00:00.000Z","291.9377","5.1684"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2010.2307","2023-07-01T00:00:00.000Z","388.9464","5.0256"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2450.9835","2023-07-01T00:00:00.000Z","487.6997","4.902"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4804.8035","2023-07-01T00:00:00.000Z","980.1721","4.8048"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9297.589","2023-07-01T00:00:00.000Z","1935.0626","4.6488"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22368.1325","2023-07-01T00:00:00.000Z","4811.5928","4.4736"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.5547","2023-07-01T00:00:00.000Z","0","8.5547"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","574.9764","2023-07-01T00:00:00.000Z","67.2118","5.7498"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1064.1314","2023-07-01T00:00:00.000Z","185.0728","5.3207"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1553.2864","2023-07-01T00:00:00.000Z","291.9327","5.1776"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2013.8296","2023-07-01T00:00:00.000Z","388.9504","5.0346"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2455.3715","2023-07-01T00:00:00.000Z","487.6994","4.9107"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4813.4055","2023-07-01T00:00:00.000Z","980.1872","4.8134"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9314.2343","2023-07-01T00:00:00.000Z","1935.0634","4.6571"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22408.1778","2023-07-01T00:00:00.000Z","4811.6162","4.4816"
