"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2076.1349","2023-07-01T00:00:00.000Z","67.2115","20.7613"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3842.3841","2023-07-01T00:00:00.000Z","185.0743","19.2119"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5608.6333","2023-07-01T00:00:00.000Z","291.9354","18.6954"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7271.5707","2023-07-01T00:00:00.000Z","388.9497","18.1789"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8865.8978","2023-07-01T00:00:00.000Z","487.7027","17.7318"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17380.3278","2023-07-01T00:00:00.000Z","980.1784","17.3803"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33631.9985","2023-07-01T00:00:00.000Z","1935.0643","16.816"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","80911.8363","2023-07-01T00:00:00.000Z","4811.5983","16.1824"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","30.3682","2023-07-01T00:00:00.000Z","0","30.3682"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2041.094","2023-07-01T00:00:00.000Z","67.2116","20.4109"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3777.5325","2023-07-01T00:00:00.000Z","185.0743","18.8877"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5513.9711","2023-07-01T00:00:00.000Z","291.9345","18.3799"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7148.8416","2023-07-01T00:00:00.000Z","388.9489","17.8721"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8716.2597","2023-07-01T00:00:00.000Z","487.702","17.4325"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17086.9837","2023-07-01T00:00:00.000Z","980.1798","17.087"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33064.3598","2023-07-01T00:00:00.000Z","1935.0594","16.5322"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79546.2115","2023-07-01T00:00:00.000Z","4811.5926","15.9092"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","30.1096","2023-07-01T00:00:00.000Z","0","30.1096"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2023.7099","2023-07-01T00:00:00.000Z","67.2115","20.2371"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3745.3591","2023-07-01T00:00:00.000Z","185.0739","18.7268"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5467.0083","2023-07-01T00:00:00.000Z","291.935","18.2234"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7087.9545","2023-07-01T00:00:00.000Z","388.948","17.7199"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8642.0228","2023-07-01T00:00:00.000Z","487.7016","17.284"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16941.4528","2023-07-01T00:00:00.000Z","980.1813","16.9415"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32782.7485","2023-07-01T00:00:00.000Z","1935.0558","16.3914"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78868.7113","2023-07-01T00:00:00.000Z","4811.5909","15.7737"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","30.8687","2023-07-01T00:00:00.000Z","0","30.8687"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2074.7299","2023-07-01T00:00:00.000Z","67.2114","20.7473"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3839.7838","2023-07-01T00:00:00.000Z","185.0739","19.1989"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5604.8377","2023-07-01T00:00:00.000Z","291.9354","18.6828"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7266.6498","2023-07-01T00:00:00.000Z","388.9486","18.1666"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8859.8979","2023-07-01T00:00:00.000Z","487.7026","17.7198"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17368.5659","2023-07-01T00:00:00.000Z","980.1784","17.3686"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33609.2386","2023-07-01T00:00:00.000Z","1935.0574","16.8046"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","80857.0805","2023-07-01T00:00:00.000Z","4811.604","16.1714"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","30.8559","2023-07-01T00:00:00.000Z","0","30.8559"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2073.8701","2023-07-01T00:00:00.000Z","67.2115","20.7387"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3838.1926","2023-07-01T00:00:00.000Z","185.0739","19.191"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5602.5151","2023-07-01T00:00:00.000Z","291.9345","18.6751"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7263.6385","2023-07-01T00:00:00.000Z","388.9478","18.1591"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8856.2264","2023-07-01T00:00:00.000Z","487.7018","17.7125"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17361.3684","2023-07-01T00:00:00.000Z","980.1761","17.3614"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33595.3109","2023-07-01T00:00:00.000Z","1935.0577","16.7977"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","80823.5733","2023-07-01T00:00:00.000Z","4811.5857","16.1647"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","31.1401","2023-07-01T00:00:00.000Z","0","31.1401"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2092.9738","2023-07-01T00:00:00.000Z","67.2115","20.9297"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3873.5485","2023-07-01T00:00:00.000Z","185.0742","19.3677"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5654.1232","2023-07-01T00:00:00.000Z","291.9357","18.8471"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7330.5483","2023-07-01T00:00:00.000Z","388.9483","18.3264"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8937.8064","2023-07-01T00:00:00.000Z","487.7012","17.8756"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17521.2944","2023-07-01T00:00:00.000Z","980.1794","17.5213"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33904.7776","2023-07-01T00:00:00.000Z","1935.0606","16.9524"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81568.088","2023-07-01T00:00:00.000Z","4811.5953","16.3136"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","31.9965","2023-07-01T00:00:00.000Z","0","31.9965"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2150.5364","2023-07-01T00:00:00.000Z","67.2116","21.5054"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3980.0819","2023-07-01T00:00:00.000Z","185.0736","19.9004"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5809.6274","2023-07-01T00:00:00.000Z","291.9352","19.3654"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7532.1589","2023-07-01T00:00:00.000Z","388.9493","18.8304"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","9183.6211","2023-07-01T00:00:00.000Z","487.7019","18.3672"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18003.1791","2023-07-01T00:00:00.000Z","980.1809","18.0032"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34837.2541","2023-07-01T00:00:00.000Z","1935.059","17.4186"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83811.4392","2023-07-01T00:00:00.000Z","4811.6059","16.7623"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","32.4134","2023-07-01T00:00:00.000Z","0","32.4134"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2178.5523","2023-07-01T00:00:00.000Z","67.2115","21.7855"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","4031.9321","2023-07-01T00:00:00.000Z","185.0741","20.1597"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5885.3119","2023-07-01T00:00:00.000Z","291.9345","19.6177"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7630.2834","2023-07-01T00:00:00.000Z","388.9489","19.0757"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","9303.26","2023-07-01T00:00:00.000Z","487.7022","18.6065"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18237.714","2023-07-01T00:00:00.000Z","980.1797","18.2377"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35291.0933","2023-07-01T00:00:00.000Z","1935.0627","17.6455"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","84903.2853","2023-07-01T00:00:00.000Z","4811.6112","16.9807"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","34.349","2023-07-01T00:00:00.000Z","0","34.349"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2308.6502","2023-07-01T00:00:00.000Z","67.2116","23.0865"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","4272.7093","2023-07-01T00:00:00.000Z","185.0739","21.3635"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","6236.7685","2023-07-01T00:00:00.000Z","291.9357","20.7892"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","8085.9455","2023-07-01T00:00:00.000Z","388.9493","20.2149"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","9858.8282","2023-07-01T00:00:00.000Z","487.7011","19.7177"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19326.8262","2023-07-01T00:00:00.000Z","980.1765","19.3268"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37398.5921","2023-07-01T00:00:00.000Z","1935.0639","18.6993"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","89973.5043","2023-07-01T00:00:00.000Z","4811.5975","17.9947"
