"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","westeurope","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3901.2025","2018-02-01T00:00:00.000Z","0","3901.2025"
"2023-03-29T15:50:58.330Z","Azure Monitor","westeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","329892.99","2019-11-01T00:00:00.000Z","84.5619","3298.9299"
"2023-03-29T15:50:58.330Z","Azure Monitor","westeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","619390.92","2019-11-01T00:00:00.000Z","187.7551","3096.9546"
"2023-03-29T15:50:58.330Z","Azure Monitor","westeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","908888.85","2019-11-01T00:00:00.000Z","293.4783","3029.6295"
"2023-03-29T15:50:58.330Z","Azure Monitor","westeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1184921.76","2019-11-01T00:00:00.000Z","391.1111","2962.3044"
"2023-03-29T15:50:58.330Z","Azure Monitor","westeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1455905.2875","2019-11-01T00:00:00.000Z","491.4773","2911.8106"
"2023-03-29T15:50:58.330Z","Azure Monitor","westeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2861316.75","2021-06-01T02:00:00.000Z","982.659","2861.3168"
"2023-03-29T15:50:58.330Z","Azure Monitor","westeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5587983.3","2021-06-01T02:00:00.000Z","1952.9411","2793.9916"
"2023-03-29T15:50:58.330Z","Azure Monitor","westeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13549176.375","2021-06-01T02:00:00.000Z","4849.3977","2709.8353"
"2023-04-12T13:28:34.468Z","Azure Monitor","westeurope","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3894.9235","2018-02-01T00:00:00.000Z","0","3894.9235"
"2023-04-12T13:28:34.468Z","Azure Monitor","westeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","329362.026","2019-11-01T00:00:00.000Z","84.5619","3293.6203"
"2023-04-12T13:28:34.468Z","Azure Monitor","westeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","618394.008","2019-11-01T00:00:00.000Z","187.7551","3091.97"
"2023-04-12T13:28:34.468Z","Azure Monitor","westeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","907425.99","2019-11-01T00:00:00.000Z","293.4783","3024.7533"
"2023-04-12T13:28:34.468Z","Azure Monitor","westeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1183014.624","2019-11-01T00:00:00.000Z","391.1111","2957.5366"
"2023-04-12T13:28:34.468Z","Azure Monitor","westeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1453562.0025","2019-11-01T00:00:00.000Z","491.4773","2907.124"
"2023-04-12T13:28:34.468Z","Azure Monitor","westeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2856711.45","2021-06-01T02:00:00.000Z","982.659","2856.7114"
"2023-04-12T13:28:34.468Z","Azure Monitor","westeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5578989.42","2021-06-01T02:00:00.000Z","1952.9412","2789.4947"
"2023-04-12T13:28:34.468Z","Azure Monitor","westeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13527368.925","2021-06-01T02:00:00.000Z","4849.3976","2705.4738"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3995.6865","2018-02-01T00:00:00.000Z","0","3995.6865"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","337882.734","2019-11-01T00:00:00.000Z","84.5619","3378.8273"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","634392.072","2019-11-01T00:00:00.000Z","187.7551","3171.9604"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","930901.41","2019-11-01T00:00:00.000Z","293.4783","3103.0047"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1213619.616","2019-11-01T00:00:00.000Z","391.1111","3034.049"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1491166.1475","2019-11-01T00:00:00.000Z","491.4773","2982.3323"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2930615.55","2021-06-01T02:00:00.000Z","982.659","2930.6156"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5723319.78","2021-06-01T02:00:00.000Z","1952.9411","2861.6599"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13877326.575","2021-06-01T02:00:00.000Z","4849.3976","2775.4653"
